m1=68616.140, m2=3.077, gsp=2.329, rhosp=38.102
fGW[Hz],dPh[rad]
5.15999e-03,3.07615e+04
5.22573e-03,2.94130e+04
5.29231e-03,2.81221e+04
5.35973e-03,2.68865e+04
5.42801e-03,2.57038e+04
5.49717e-03,2.45720e+04
5.56720e-03,2.34887e+04
5.63813e-03,2.24522e+04
5.70996e-03,2.14603e+04
5.78270e-03,2.05113e+04
5.85637e-03,1.96034e+04
5.93098e-03,1.87347e+04
6.00654e-03,1.79037e+04
6.08307e-03,1.71088e+04
6.16057e-03,1.63485e+04
6.23905e-03,1.56213e+04
6.31854e-03,1.49258e+04
6.39904e-03,1.42606e+04
6.48056e-03,1.36246e+04
6.56312e-03,1.30163e+04
6.64674e-03,1.24347e+04
6.73142e-03,1.18787e+04
6.81717e-03,1.13470e+04
6.90402e-03,1.08387e+04
6.99198e-03,1.03528e+04
7.08106e-03,9.88830e+03
7.17127e-03,9.44429e+03
7.26263e-03,9.01990e+03
7.35516e-03,8.61426e+03
7.44887e-03,8.22657e+03
7.54376e-03,7.85606e+03
7.63987e-03,7.50198e+03
7.73720e-03,7.16361e+03
7.83578e-03,6.84028e+03
7.93560e-03,6.53133e+03
8.03670e-03,6.23614e+03
8.13909e-03,5.95409e+03
8.24278e-03,5.68463e+03
8.34780e-03,5.42719e+03
8.45415e-03,5.18125e+03
8.56185e-03,4.94631e+03
8.67093e-03,4.72189e+03
8.78140e-03,4.50752e+03
8.89327e-03,4.30275e+03
9.00657e-03,4.10718e+03
9.12132e-03,3.92038e+03
9.23752e-03,3.74198e+03
9.35521e-03,3.57160e+03
9.47439e-03,3.40888e+03
9.59510e-03,3.25350e+03
9.71734e-03,3.10511e+03
9.84114e-03,2.96342e+03
9.96651e-03,2.82812e+03
1.00935e-02,2.69894e+03
1.02221e-02,2.57559e+03
1.03523e-02,2.45782e+03
1.04842e-02,2.34537e+03
1.06178e-02,2.23802e+03
1.07530e-02,2.13553e+03
1.08900e-02,2.03769e+03
1.10288e-02,1.94429e+03
1.11693e-02,1.85513e+03
1.13116e-02,1.77001e+03
1.14557e-02,1.68876e+03
1.16016e-02,1.61121e+03
1.17494e-02,1.53719e+03
1.18991e-02,1.46653e+03
1.20507e-02,1.39909e+03
1.22042e-02,1.33472e+03
1.23597e-02,1.27329e+03
1.25172e-02,1.21466e+03
1.26767e-02,1.15871e+03
1.28382e-02,1.10531e+03
1.30017e-02,1.05434e+03
