m1=339386.685, m2=61.384, gsp=2.431, rhosp=2163.399
fGW[Hz],dPh[rad]
1.12623e-03,1.01498e+05
1.14014e-03,9.75384e+04
1.15422e-03,9.37258e+04
1.16848e-03,9.00552e+04
1.18291e-03,8.65216e+04
1.19752e-03,8.31203e+04
1.21231e-03,7.98466e+04
1.22728e-03,7.66960e+04
1.24244e-03,7.36642e+04
1.25779e-03,7.07470e+04
1.27332e-03,6.79402e+04
1.28905e-03,6.52401e+04
1.30497e-03,6.26426e+04
1.32108e-03,6.01443e+04
1.33740e-03,5.77414e+04
1.35392e-03,5.54306e+04
1.37064e-03,5.32086e+04
1.38757e-03,5.10721e+04
1.40471e-03,4.90180e+04
1.42206e-03,4.70432e+04
1.43962e-03,4.51450e+04
1.45740e-03,4.33205e+04
1.47540e-03,4.15669e+04
1.49362e-03,3.98817e+04
1.51207e-03,3.82624e+04
1.53075e-03,3.67064e+04
1.54965e-03,3.52114e+04
1.56879e-03,3.37752e+04
1.58817e-03,3.23956e+04
1.60778e-03,3.10704e+04
1.62764e-03,2.97975e+04
1.64774e-03,2.85751e+04
1.66809e-03,2.74012e+04
1.68870e-03,2.62740e+04
1.70955e-03,2.51916e+04
1.73067e-03,2.41525e+04
1.75204e-03,2.31549e+04
1.77368e-03,2.21972e+04
1.79559e-03,2.12779e+04
1.81777e-03,2.03956e+04
1.84022e-03,1.95488e+04
1.86294e-03,1.87362e+04
1.88595e-03,1.79563e+04
1.90925e-03,1.72080e+04
1.93283e-03,1.64900e+04
1.95670e-03,1.58012e+04
1.98087e-03,1.51404e+04
2.00533e-03,1.45064e+04
2.03010e-03,1.38983e+04
2.05517e-03,1.33151e+04
2.08056e-03,1.27556e+04
2.10625e-03,1.22191e+04
2.13227e-03,1.17047e+04
2.15860e-03,1.12113e+04
2.18526e-03,1.07382e+04
2.21225e-03,1.02846e+04
2.23958e-03,9.84974e+03
2.26724e-03,9.43282e+03
2.29524e-03,9.03314e+03
2.32359e-03,8.65000e+03
2.35228e-03,8.28276e+03
2.38134e-03,7.93076e+03
2.41075e-03,7.59339e+03
2.44052e-03,7.27006e+03
2.47067e-03,6.96020e+03
2.50118e-03,6.66327e+03
2.53207e-03,6.37874e+03
2.56335e-03,6.10611e+03
2.59500e-03,5.84489e+03
2.62706e-03,5.59462e+03
2.65950e-03,5.35484e+03
2.69235e-03,5.12514e+03
2.72560e-03,4.90510e+03
2.75926e-03,4.69431e+03
2.79334e-03,4.49241e+03
2.82784e-03,4.29903e+03
2.86277e-03,4.11380e+03
2.89813e-03,3.93641e+03
2.93392e-03,3.76652e+03
2.97016e-03,3.60382e+03
3.00684e-03,3.44802e+03
3.04398e-03,3.29882e+03
3.08158e-03,3.15596e+03
3.11964e-03,3.01917e+03
3.15817e-03,2.88820e+03
3.19717e-03,2.76281e+03
3.23666e-03,2.64275e+03
3.27663e-03,2.52782e+03
3.31710e-03,2.41779e+03
3.35807e-03,2.31246e+03
3.39955e-03,2.21163e+03
3.44154e-03,2.11512e+03
3.48404e-03,2.02273e+03
3.52707e-03,1.93431e+03
3.57063e-03,1.84968e+03
3.61473e-03,1.76867e+03
3.65938e-03,1.69115e+03
3.70458e-03,1.61695e+03
3.75033e-03,1.54595e+03
3.79665e-03,1.47800e+03
3.84354e-03,1.41297e+03
3.89101e-03,1.35075e+03
3.93907e-03,1.29121e+03
3.98772e-03,1.23423e+03
4.03697e-03,1.17972e+03
4.08683e-03,1.12756e+03
4.13731e-03,1.07765e+03
4.18841e-03,1.02991e+03
4.24014e-03,9.84224e+02
4.29251e-03,9.40519e+02
4.34552e-03,8.98706e+02
4.39919e-03,8.58706e+02
4.45353e-03,8.20440e+02
4.50853e-03,7.83834e+02
4.56422e-03,7.48816e+02
4.62059e-03,7.15319e+02
4.67766e-03,6.83278e+02
4.73543e-03,6.52629e+02
4.79392e-03,6.23313e+02
4.85312e-03,5.95272e+02
4.91307e-03,5.68452e+02
4.97375e-03,5.42799e+02
5.03518e-03,5.18265e+02
5.09736e-03,4.94799e+02
5.16032e-03,4.72357e+02
5.22406e-03,4.50894e+02
