m1=587488.756, m2=15.931, gsp=2.055, rhosp=2183.979
fGW[Hz],dPh[rad]
1.62826e-03,1.08715e+02
1.64079e-03,1.05490e+02
1.65341e-03,1.02360e+02
1.66614e-03,9.93218e+01
1.67896e-03,9.63734e+01
1.69187e-03,9.35118e+01
1.70489e-03,9.07347e+01
1.71801e-03,8.80395e+01
1.73123e-03,8.54237e+01
1.74455e-03,8.28851e+01
1.75797e-03,8.04215e+01
1.77150e-03,7.80305e+01
1.78513e-03,7.57101e+01
1.79887e-03,7.34583e+01
1.81271e-03,7.12729e+01
1.82666e-03,6.91520e+01
1.84071e-03,6.70938e+01
1.85487e-03,6.50964e+01
1.86915e-03,6.31580e+01
1.88353e-03,6.12769e+01
1.89802e-03,5.94513e+01
1.91263e-03,5.76798e+01
1.92734e-03,5.59606e+01
1.94217e-03,5.42922e+01
1.95712e-03,5.26732e+01
1.97217e-03,5.11021e+01
1.98735e-03,4.95774e+01
2.00264e-03,4.80979e+01
2.01805e-03,4.66621e+01
2.03358e-03,4.52688e+01
2.04923e-03,4.39168e+01
2.06499e-03,4.26048e+01
2.08088e-03,4.13316e+01
2.09689e-03,4.00961e+01
2.11303e-03,3.88972e+01
2.12929e-03,3.77339e+01
2.14567e-03,3.66049e+01
2.16218e-03,3.55094e+01
2.17882e-03,3.44464e+01
2.19558e-03,3.34149e+01
2.21247e-03,3.24139e+01
2.22950e-03,3.14427e+01
2.24665e-03,3.05002e+01
2.26394e-03,2.95856e+01
2.28136e-03,2.86982e+01
2.29891e-03,2.78370e+01
2.31660e-03,2.70014e+01
2.33443e-03,2.61906e+01
2.35239e-03,2.54039e+01
2.37049e-03,2.46405e+01
2.38873e-03,2.38997e+01
2.40711e-03,2.31809e+01
2.42563e-03,2.24834e+01
2.44429e-03,2.18067e+01
2.46310e-03,2.11500e+01
2.48205e-03,2.05128e+01
2.50115e-03,1.98946e+01
2.52040e-03,1.92947e+01
2.53979e-03,1.87126e+01
2.55933e-03,1.81478e+01
2.57902e-03,1.75997e+01
2.59887e-03,1.70680e+01
2.61887e-03,1.65520e+01
2.63902e-03,1.60514e+01
2.65932e-03,1.55656e+01
2.67978e-03,1.50943e+01
2.70040e-03,1.46370e+01
2.72118e-03,1.41932e+01
2.74212e-03,1.37627e+01
2.76322e-03,1.33449e+01
2.78448e-03,1.29396e+01
2.80590e-03,1.25463e+01
2.82749e-03,1.21647e+01
2.84925e-03,1.17945e+01
2.87117e-03,1.14352e+01
2.89327e-03,1.10867e+01
2.91553e-03,1.07485e+01
2.93796e-03,1.04204e+01
2.96057e-03,1.01020e+01
2.98335e-03,9.79309e+00
3.00630e-03,9.49338e+00
3.02943e-03,9.20258e+00
3.05274e-03,8.92044e+00
3.07623e-03,8.64669e+00
3.09990e-03,8.38108e+00
3.12376e-03,8.12338e+00
3.14779e-03,7.87335e+00
3.17201e-03,7.63076e+00
3.19642e-03,7.39540e+00
3.22101e-03,7.16703e+00
3.24580e-03,6.94547e+00
3.27077e-03,6.73050e+00
3.29594e-03,6.52193e+00
3.32130e-03,6.31957e+00
3.34685e-03,6.12324e+00
3.37261e-03,5.93275e+00
3.39856e-03,5.74793e+00
3.42471e-03,5.56862e+00
3.45106e-03,5.39465e+00
3.47761e-03,5.22586e+00
3.50437e-03,5.06210e+00
3.53133e-03,4.90321e+00
3.55850e-03,4.74906e+00
3.58589e-03,4.59951e+00
3.61348e-03,4.45440e+00
3.64128e-03,4.31362e+00
3.66930e-03,4.17704e+00
3.69753e-03,4.04452e+00
3.72598e-03,3.91596e+00
3.75465e-03,3.79122e+00
3.78354e-03,3.67020e+00
3.81265e-03,3.55279e+00
3.84199e-03,3.43888e+00
3.87155e-03,3.32837e+00
3.90134e-03,3.22114e+00
3.93136e-03,3.11712e+00
3.96161e-03,3.01619e+00
3.99209e-03,2.91828e+00
4.02281e-03,2.82328e+00
4.05376e-03,2.73112e+00
4.08495e-03,2.64170e+00
4.11638e-03,2.55495e+00
4.14806e-03,2.47078e+00
4.17997e-03,2.38913e+00
4.21214e-03,2.30991e+00
4.24455e-03,2.23306e+00
4.27721e-03,2.15849e+00
4.31012e-03,2.08615e+00
4.34328e-03,2.01597e+00
4.37670e-03,1.94788e+00
4.41038e-03,1.88182e+00
4.44431e-03,1.81773e+00
4.47851e-03,1.75556e+00
4.51297e-03,1.69523e+00
4.54769e-03,1.63671e+00
4.58268e-03,1.57994e+00
4.61795e-03,1.52485e+00
4.65348e-03,1.47142e+00
4.68928e-03,1.41957e+00
4.72537e-03,1.36927e+00
4.76172e-03,1.32048e+00
4.79836e-03,1.27314e+00
4.83528e-03,1.22721e+00
4.87249e-03,1.18265e+00
4.90998e-03,1.13943e+00
4.94776e-03,1.09749e+00
4.98583e-03,1.05680e+00
5.02419e-03,1.01733e+00
