m1=1416.742, m2=9.261, gsp=2.328, rhosp=971.919
fGW[Hz],dPh[rad]
9.01244e-03,9.46752e+03
9.28108e-03,8.89621e+03
9.55773e-03,8.35933e+03
9.84262e-03,7.85480e+03
1.01360e-02,7.38068e+03
1.04381e-02,6.93513e+03
1.07493e-02,6.51644e+03
1.10697e-02,6.12298e+03
1.13996e-02,5.75324e+03
1.17394e-02,5.40579e+03
1.20893e-02,5.07928e+03
1.24497e-02,4.77245e+03
1.28208e-02,4.48413e+03
1.32029e-02,4.21318e+03
1.35965e-02,3.95857e+03
1.40018e-02,3.71931e+03
1.44191e-02,3.49448e+03
1.48489e-02,3.28321e+03
1.52915e-02,3.08468e+03
1.57473e-02,2.89812e+03
1.62167e-02,2.72281e+03
1.67001e-02,2.55807e+03
1.71979e-02,2.40328e+03
1.77105e-02,2.25782e+03
1.82384e-02,2.12114e+03
1.87820e-02,1.99270e+03
1.93419e-02,1.87201e+03
1.99184e-02,1.75861e+03
2.05121e-02,1.65205e+03
2.11235e-02,1.55192e+03
2.17532e-02,1.45784e+03
2.24016e-02,1.36943e+03
2.30693e-02,1.28637e+03
2.37569e-02,1.20831e+03
2.44651e-02,1.13498e+03
2.51943e-02,1.06607e+03
2.59453e-02,1.00132e+03
2.67186e-02,9.40485e+02
2.75150e-02,8.83326e+02
2.83352e-02,8.29620e+02
2.91798e-02,7.79161e+02
3.00496e-02,7.31752e+02
3.09453e-02,6.87208e+02
3.18677e-02,6.45359e+02
3.28176e-02,6.06040e+02
3.37958e-02,5.69100e+02
3.48031e-02,5.34394e+02
3.58405e-02,5.01789e+02
3.69088e-02,4.71157e+02
3.80090e-02,4.42380e+02
3.91419e-02,4.15345e+02
4.03086e-02,3.89948e+02
4.15101e-02,3.66089e+02
4.27474e-02,3.43676e+02
4.40216e-02,3.22622e+02
4.53338e-02,3.02845e+02
4.66851e-02,2.84267e+02
4.80766e-02,2.66816e+02
4.95097e-02,2.50424e+02
5.09854e-02,2.35027e+02
5.25052e-02,2.20566e+02
5.40702e-02,2.06983e+02
5.56819e-02,1.94225e+02
5.73416e-02,1.82243e+02
5.90508e-02,1.70990e+02
6.08110e-02,1.60422e+02
6.26236e-02,1.50498e+02
6.44902e-02,1.41177e+02
6.64125e-02,1.32425e+02
6.83921e-02,1.24206e+02
7.04307e-02,1.16489e+02
7.25300e-02,1.09243e+02
7.46920e-02,1.02439e+02
7.69183e-02,9.60514e+01
7.92111e-02,9.00541e+01
8.15722e-02,8.44238e+01
8.40036e-02,7.91382e+01
8.65075e-02,7.41765e+01
8.90861e-02,6.95190e+01
9.17415e-02,6.51473e+01
9.44761e-02,6.10441e+01
9.72922e-02,5.71932e+01
1.00192e-01,5.35791e+01
1.03179e-01,5.01876e+01
1.06254e-01,4.70051e+01
1.09421e-01,4.40190e+01
1.12683e-01,4.12172e+01
1.16042e-01,3.85887e+01
1.19501e-01,3.61229e+01
1.23063e-01,3.38098e+01
1.26731e-01,3.16403e+01
1.30508e-01,2.96055e+01
1.34398e-01,2.76973e+01
1.38404e-01,2.59078e+01
1.42530e-01,2.42300e+01
1.46778e-01,2.26570e+01
1.51153e-01,2.11824e+01
1.55659e-01,1.98001e+01
1.60299e-01,1.85046e+01
1.65077e-01,1.72905e+01
1.69997e-01,1.61529e+01
1.75064e-01,1.50870e+01
1.80283e-01,1.40885e+01
1.85656e-01,1.31532e+01
1.91190e-01,1.22773e+01
1.96889e-01,1.14570e+01
2.02758e-01,1.06891e+01
2.08801e-01,9.97014e+00
2.15025e-01,9.29724e+00
2.21435e-01,8.66752e+00
2.28035e-01,8.07832e+00
2.34832e-01,7.52713e+00
2.41832e-01,7.01159e+00
