m1=29382.930, m2=7.637, gsp=2.333, rhosp=9589.555
fGW[Hz],dPh[rad]
4.53633e-03,1.33363e+05
4.61674e-03,1.27376e+05
4.69857e-03,1.21639e+05
4.78185e-03,1.16144e+05
4.86660e-03,1.10879e+05
4.95286e-03,1.05837e+05
5.04065e-03,1.01009e+05
5.12999e-03,9.63859e+04
5.22092e-03,9.19598e+04
5.31346e-03,8.77229e+04
5.40764e-03,8.36677e+04
5.50348e-03,7.97869e+04
5.60103e-03,7.60737e+04
5.70031e-03,7.25213e+04
5.80134e-03,6.91232e+04
5.90417e-03,6.58732e+04
6.00882e-03,6.27654e+04
6.11532e-03,5.97940e+04
6.22371e-03,5.69535e+04
6.33402e-03,5.42385e+04
6.44629e-03,5.16439e+04
6.56055e-03,4.91648e+04
6.67683e-03,4.67964e+04
6.79517e-03,4.45342e+04
6.91561e-03,4.23738e+04
7.03819e-03,4.03109e+04
7.16294e-03,3.83415e+04
7.28990e-03,3.64618e+04
7.41911e-03,3.46678e+04
7.55061e-03,3.29561e+04
7.68444e-03,3.13232e+04
7.82064e-03,2.97657e+04
7.95926e-03,2.82803e+04
8.10033e-03,2.68642e+04
8.24391e-03,2.55142e+04
8.39003e-03,2.42275e+04
8.53874e-03,2.30014e+04
8.69008e-03,2.18333e+04
8.84411e-03,2.07206e+04
9.00087e-03,1.96609e+04
9.16040e-03,1.86519e+04
9.32276e-03,1.76914e+04
9.48801e-03,1.67772e+04
9.65618e-03,1.59073e+04
9.82733e-03,1.50796e+04
1.00015e-02,1.42923e+04
1.01788e-02,1.35436e+04
1.03592e-02,1.28317e+04
1.05428e-02,1.21550e+04
1.07297e-02,1.15118e+04
1.09199e-02,1.09006e+04
1.11134e-02,1.03200e+04
1.13104e-02,9.76850e+03
1.15109e-02,9.24477e+03
1.17149e-02,8.74752e+03
1.19225e-02,8.27552e+03
1.21338e-02,7.82756e+03
1.23489e-02,7.40252e+03
1.25678e-02,6.99931e+03
1.27905e-02,6.61688e+03
1.30172e-02,6.25423e+03
1.32480e-02,5.91043e+03
1.34828e-02,5.58454e+03
1.37218e-02,5.27571e+03
1.39650e-02,4.98311e+03
1.42125e-02,4.70592e+03
1.44644e-02,4.44340e+03
1.47208e-02,4.19482e+03
1.49817e-02,3.95949e+03
1.52472e-02,3.73675e+03
1.55175e-02,3.52596e+03
1.57925e-02,3.32652e+03
1.60724e-02,3.13786e+03
1.63573e-02,2.95943e+03
1.66473e-02,2.79070e+03
1.69423e-02,2.63119e+03
