m1=261023.261, m2=6.017, gsp=2.259, rhosp=1172.260
fGW[Hz],dPh[rad]
2.87333e-03,5.17450e+03
2.89898e-03,5.00354e+03
2.92486e-03,4.83819e+03
2.95097e-03,4.67827e+03
2.97732e-03,4.52360e+03
3.00390e-03,4.37401e+03
3.03071e-03,4.22934e+03
3.05777e-03,4.08942e+03
3.08507e-03,3.95410e+03
3.11261e-03,3.82322e+03
3.14039e-03,3.69665e+03
3.16843e-03,3.57424e+03
3.19671e-03,3.45586e+03
3.22525e-03,3.34138e+03
3.25404e-03,3.23066e+03
3.28309e-03,3.12359e+03
3.31240e-03,3.02004e+03
3.34197e-03,2.91991e+03
3.37181e-03,2.82307e+03
3.40191e-03,2.72942e+03
3.43228e-03,2.63886e+03
3.46292e-03,2.55129e+03
3.49383e-03,2.46660e+03
3.52502e-03,2.38471e+03
3.55649e-03,2.30551e+03
3.58824e-03,2.22893e+03
3.62027e-03,2.15488e+03
3.65259e-03,2.08327e+03
3.68520e-03,2.01402e+03
3.71809e-03,1.94706e+03
3.75129e-03,1.88232e+03
3.78477e-03,1.81971e+03
3.81856e-03,1.75916e+03
3.85265e-03,1.70062e+03
3.88704e-03,1.64402e+03
3.92174e-03,1.58928e+03
3.95675e-03,1.53635e+03
3.99208e-03,1.48518e+03
4.02771e-03,1.43569e+03
4.06367e-03,1.38784e+03
4.09995e-03,1.34158e+03
4.13655e-03,1.29684e+03
4.17347e-03,1.25359e+03
4.21073e-03,1.21177e+03
4.24832e-03,1.17133e+03
4.28625e-03,1.13223e+03
4.32451e-03,1.09442e+03
4.36312e-03,1.05787e+03
4.40207e-03,1.02253e+03
4.44136e-03,9.88353e+02
4.48101e-03,9.55313e+02
4.52101e-03,9.23367e+02
4.56137e-03,8.92480e+02
4.60209e-03,8.62617e+02
4.64318e-03,8.33743e+02
4.68463e-03,8.05826e+02
4.72645e-03,7.78835e+02
4.76864e-03,7.52739e+02
4.81121e-03,7.27509e+02
4.85416e-03,7.03115e+02
4.89750e-03,6.79530e+02
4.94122e-03,6.56728e+02
4.98533e-03,6.34682e+02
5.02983e-03,6.13368e+02
5.07473e-03,5.92761e+02
5.12004e-03,5.72838e+02
5.16574e-03,5.53576e+02
5.21186e-03,5.34953e+02
5.25839e-03,5.16949e+02
5.30533e-03,4.99543e+02
5.35269e-03,4.82715e+02
5.40047e-03,4.66445e+02
5.44869e-03,4.50716e+02
5.49733e-03,4.35510e+02
5.54640e-03,4.20808e+02
5.59592e-03,4.06595e+02
5.64587e-03,3.92854e+02
5.69627e-03,3.79570e+02
5.74712e-03,3.66727e+02
5.79843e-03,3.54312e+02
5.85019e-03,3.42308e+02
5.90242e-03,3.30704e+02
5.95511e-03,3.19486e+02
6.00827e-03,3.08640e+02
6.06191e-03,2.98156e+02
6.11602e-03,2.88019e+02
6.17062e-03,2.78220e+02
6.22571e-03,2.68747e+02
6.28129e-03,2.59589e+02
6.33736e-03,2.50735e+02
6.39393e-03,2.42177e+02
6.45101e-03,2.33902e+02
6.50860e-03,2.25903e+02
6.56671e-03,2.18171e+02
6.62533e-03,2.10695e+02
6.68447e-03,2.03469e+02
6.74415e-03,1.96482e+02
6.80435e-03,1.89729e+02
6.86509e-03,1.83200e+02
6.92638e-03,1.76888e+02
6.98821e-03,1.70787e+02
7.05060e-03,1.64889e+02
7.11354e-03,1.59187e+02
