m1=19655.028, m2=5.449, gsp=2.286, rhosp=1811.907
fGW[Hz],dPh[rad]
5.69297e-03,4.80731e+04
5.79897e-03,4.58634e+04
5.90695e-03,4.37490e+04
6.01694e-03,4.17261e+04
6.12897e-03,3.97909e+04
6.24309e-03,3.79399e+04
6.35933e-03,3.61695e+04
6.47774e-03,3.44766e+04
6.59836e-03,3.28578e+04
6.72122e-03,3.13101e+04
6.84636e-03,2.98307e+04
6.97384e-03,2.84166e+04
7.10369e-03,2.70652e+04
7.23596e-03,2.57739e+04
7.37070e-03,2.45401e+04
7.50794e-03,2.33615e+04
7.64773e-03,2.22357e+04
7.79013e-03,2.11606e+04
7.93518e-03,2.01340e+04
8.08293e-03,1.91538e+04
8.23343e-03,1.82182e+04
8.38674e-03,1.73252e+04
8.54290e-03,1.64730e+04
8.70197e-03,1.56598e+04
8.86399e-03,1.48842e+04
9.02904e-03,1.41443e+04
9.19716e-03,1.34387e+04
9.36841e-03,1.27659e+04
9.54284e-03,1.21245e+04
9.72053e-03,1.15131e+04
9.90152e-03,1.09305e+04
1.00859e-02,1.03754e+04
1.02737e-02,9.84651e+03
1.04650e-02,9.34278e+03
1.06598e-02,8.86308e+03
1.08583e-02,8.40634e+03
1.10605e-02,7.97156e+03
1.12664e-02,7.55775e+03
1.14762e-02,7.16399e+03
1.16899e-02,6.78937e+03
1.19076e-02,6.43304e+03
1.21293e-02,6.09418e+03
1.23551e-02,5.77198e+03
1.25852e-02,5.46570e+03
1.28195e-02,5.17461e+03
1.30582e-02,4.89802e+03
1.33013e-02,4.63526e+03
1.35490e-02,4.38569e+03
1.38013e-02,4.14869e+03
1.40583e-02,3.92370e+03
1.43200e-02,3.71014e+03
1.45867e-02,3.50747e+03
1.48583e-02,3.31519e+03
1.51349e-02,3.13280e+03
1.54167e-02,2.95984e+03
1.57038e-02,2.79584e+03
1.59962e-02,2.64039e+03
1.62940e-02,2.49307e+03
1.65974e-02,2.35349e+03
1.69065e-02,2.22127e+03
1.72213e-02,2.09605e+03
1.75419e-02,1.97748e+03
1.78685e-02,1.86525e+03
1.82013e-02,1.75903e+03
1.85402e-02,1.65852e+03
1.88854e-02,1.56345e+03
1.92370e-02,1.47353e+03
1.95952e-02,1.38851e+03
1.99601e-02,1.30814e+03
2.03317e-02,1.23218e+03
2.07103e-02,1.16041e+03
2.10959e-02,1.09261e+03
2.14887e-02,1.02857e+03
2.18888e-02,9.68107e+02
2.22964e-02,9.11024e+02
2.27115e-02,8.57147e+02
2.31344e-02,8.06308e+02
2.35652e-02,7.58346e+02
2.40040e-02,7.13108e+02
2.44509e-02,6.70449e+02
2.49062e-02,6.30229e+02
2.53699e-02,5.92319e+02
2.58423e-02,5.56593e+02
2.63235e-02,5.22932e+02
2.68136e-02,4.91223e+02
2.73129e-02,4.61360e+02
2.78214e-02,4.33241e+02
2.83395e-02,4.06769e+02
2.88672e-02,3.81853e+02
2.94047e-02,3.58407e+02
2.99522e-02,3.36347e+02
3.05099e-02,3.15596e+02
3.10779e-02,2.96080e+02
3.16566e-02,2.77729e+02
3.22460e-02,2.60477e+02
3.28465e-02,2.44260e+02
3.34581e-02,2.29020e+02
3.40810e-02,2.14701e+02
3.47156e-02,2.01249e+02
3.53620e-02,1.88613e+02
3.60204e-02,1.76747e+02
3.66911e-02,1.65605e+02
3.73743e-02,1.55145e+02
3.80702e-02,1.45327e+02
3.87791e-02,1.36112e+02
3.95011e-02,1.27466e+02
4.02366e-02,1.19354e+02
4.09858e-02,1.11745e+02
4.17490e-02,1.04608e+02
4.25263e-02,9.79151e+01
4.33182e-02,9.16398e+01
4.41247e-02,8.57567e+01
4.49463e-02,8.02421e+01
4.57832e-02,7.50736e+01
4.66357e-02,7.02301e+01
4.75041e-02,6.56919e+01
4.83886e-02,6.14402e+01
4.92895e-02,5.74575e+01
5.02073e-02,5.37271e+01
5.11422e-02,5.02336e+01
5.20944e-02,4.69623e+01
5.30644e-02,4.38994e+01
5.40524e-02,4.10320e+01
5.50589e-02,3.83479e+01
5.60841e-02,3.58356e+01
5.71283e-02,3.34845e+01
5.81921e-02,3.12843e+01
5.92756e-02,2.92257e+01
6.03793e-02,2.72997e+01
6.15035e-02,2.54979e+01
6.26487e-02,2.38125e+01
6.38152e-02,2.22361e+01
6.50034e-02,2.07619e+01
6.62138e-02,1.93832e+01
6.74467e-02,1.80941e+01
6.87025e-02,1.68888e+01
6.99817e-02,1.57619e+01
7.12848e-02,1.47085e+01
7.26121e-02,1.37238e+01
7.39641e-02,1.28034e+01
7.53413e-02,1.19432e+01
7.67441e-02,1.11394e+01
7.81731e-02,1.03881e+01
7.96287e-02,9.68619e+00
8.11113e-02,9.03033e+00
8.26216e-02,8.41756e+00
8.41600e-02,7.84510e+00
8.57270e-02,7.31032e+00
8.73233e-02,6.81078e+00
8.89492e-02,6.34418e+00
9.06054e-02,5.90838e+00
9.22925e-02,5.50136e+00
9.40109e-02,5.12125e+00
9.57614e-02,4.76628e+00
9.75445e-02,4.43481e+00
9.93607e-02,4.12530e+00
1.01211e-01,3.83631e+00
1.03095e-01,3.56649e+00
1.05015e-01,3.31459e+00
1.06970e-01,3.07941e+00
1.08962e-01,2.85987e+00
1.10991e-01,2.65493e+00
1.13058e-01,2.46363e+00
1.15163e-01,2.28506e+00
1.17307e-01,2.11839e+00
1.19491e-01,1.96284e+00
1.21716e-01,1.81765e+00
1.23982e-01,1.68216e+00
1.26291e-01,1.55571e+00
1.28642e-01,1.43770e+00
1.31038e-01,1.32758e+00
1.33478e-01,1.22483e+00
1.35963e-01,1.12894e+00
1.38494e-01,1.03947e+00
1.41073e-01,9.55994e-01
1.43700e-01,8.78105e-01
1.46376e-01,8.05434e-01
1.49101e-01,7.37634e-01
1.51877e-01,6.74379e-01
1.54705e-01,6.15367e-01
1.57586e-01,5.60314e-01
1.60520e-01,5.08955e-01
1.63509e-01,4.61045e-01
1.66553e-01,4.16352e-01
1.69655e-01,3.74662e-01
1.72814e-01,3.35773e-01
1.76031e-01,2.99499e-01
1.79309e-01,2.65663e-01
1.82648e-01,2.34103e-01
1.86048e-01,2.04666e-01
1.89513e-01,1.77211e-01
1.93041e-01,1.51603e-01
1.96636e-01,1.27719e-01
2.00297e-01,1.05444e-01
2.04027e-01,8.46685e-02
2.07825e-01,6.52932e-02
2.11695e-01,4.72235e-02
2.15637e-01,3.03717e-02
2.19652e-01,1.46560e-02
2.23742e-01,0.00000e+00
