m1=278289.868, m2=59.221, gsp=2.201, rhosp=10.132
fGW[Hz],dPh[rad]
1.19955e-03,6.96142e+02
1.21519e-03,6.67491e+02
1.23104e-03,6.39956e+02
1.24709e-03,6.13496e+02
1.26335e-03,5.88073e+02
1.27983e-03,5.63649e+02
1.29652e-03,5.40186e+02
1.31342e-03,5.17651e+02
1.33055e-03,4.96007e+02
1.34790e-03,4.75224e+02
1.36548e-03,4.55267e+02
1.38328e-03,4.36108e+02
1.40132e-03,4.17716e+02
1.41959e-03,4.00061e+02
1.43811e-03,3.83117e+02
1.45686e-03,3.66857e+02
1.47586e-03,3.51255e+02
1.49510e-03,3.36285e+02
1.51460e-03,3.21925e+02
1.53435e-03,3.08149e+02
1.55435e-03,2.94937e+02
1.57462e-03,2.82266e+02
1.59516e-03,2.70116e+02
1.61596e-03,2.58465e+02
1.63703e-03,2.47296e+02
1.65838e-03,2.36589e+02
1.68000e-03,2.26327e+02
1.70191e-03,2.16491e+02
1.72410e-03,2.07065e+02
1.74658e-03,1.98032e+02
1.76936e-03,1.89379e+02
1.79243e-03,1.81088e+02
1.81581e-03,1.73146e+02
1.83948e-03,1.65539e+02
1.86347e-03,1.58254e+02
1.88777e-03,1.51277e+02
1.91239e-03,1.44597e+02
1.93732e-03,1.38200e+02
1.96259e-03,1.32077e+02
1.98818e-03,1.26215e+02
2.01410e-03,1.20604e+02
2.04037e-03,1.15234e+02
2.06697e-03,1.10095e+02
2.09393e-03,1.05178e+02
2.12123e-03,1.00472e+02
2.14889e-03,9.59709e+01
2.17692e-03,9.16644e+01
2.20530e-03,8.75450e+01
2.23406e-03,8.36050e+01
2.26319e-03,7.98367e+01
2.29270e-03,7.62331e+01
2.32260e-03,7.27873e+01
2.35289e-03,6.94926e+01
2.38357e-03,6.63426e+01
2.41465e-03,6.33313e+01
2.44614e-03,6.04528e+01
2.47803e-03,5.77015e+01
2.51035e-03,5.50718e+01
2.54308e-03,5.25588e+01
2.57624e-03,5.01573e+01
2.60984e-03,4.78627e+01
2.64387e-03,4.56702e+01
2.67835e-03,4.35756e+01
2.71327e-03,4.15746e+01
2.74865e-03,3.96632e+01
2.78450e-03,3.78375e+01
2.82081e-03,3.60937e+01
2.85759e-03,3.44284e+01
2.89485e-03,3.28381e+01
2.93260e-03,3.13195e+01
2.97084e-03,2.98695e+01
3.00958e-03,2.84851e+01
3.04883e-03,2.71634e+01
3.08858e-03,2.59016e+01
3.12886e-03,2.46972e+01
3.16966e-03,2.35475e+01
3.21099e-03,2.24502e+01
3.25286e-03,2.14029e+01
3.29528e-03,2.04035e+01
3.33825e-03,1.94497e+01
3.38178e-03,1.85396e+01
3.42588e-03,1.76712e+01
3.47055e-03,1.68427e+01
3.51581e-03,1.60522e+01
3.56165e-03,1.52981e+01
3.60810e-03,1.45787e+01
3.65515e-03,1.38924e+01
3.70281e-03,1.32379e+01
3.75110e-03,1.26135e+01
3.80001e-03,1.20181e+01
3.84956e-03,1.14502e+01
3.89976e-03,1.09086e+01
3.95061e-03,1.03922e+01
4.00213e-03,9.89972e+00
4.05432e-03,9.43014e+00
4.10719e-03,8.98241e+00
4.16074e-03,8.55554e+00
4.21500e-03,8.14856e+00
4.26996e-03,7.76057e+00
4.32564e-03,7.39070e+00
4.38205e-03,7.03812e+00
4.43919e-03,6.70203e+00
4.49708e-03,6.38168e+00
4.55572e-03,6.07634e+00
4.61513e-03,5.78531e+00
4.67531e-03,5.50795e+00
4.73627e-03,5.24362e+00
4.79803e-03,4.99171e+00
4.86060e-03,4.75165e+00
4.92398e-03,4.52290e+00
4.98819e-03,4.30492e+00
5.05324e-03,4.09722e+00
5.11913e-03,3.89932e+00
5.18588e-03,3.71077e+00
5.25351e-03,3.53112e+00
5.32201e-03,3.35997e+00
5.39141e-03,3.19691e+00
5.46172e-03,3.04158e+00
5.53294e-03,2.89360e+00
5.60509e-03,2.75263e+00
5.67818e-03,2.61835e+00
5.75222e-03,2.49045e+00
5.82723e-03,2.36862e+00
5.90322e-03,2.25257e+00
5.98019e-03,2.14205e+00
6.05818e-03,2.03678e+00
6.13717e-03,1.93652e+00
6.21720e-03,1.84103e+00
6.29828e-03,1.75009e+00
6.38041e-03,1.66349e+00
6.46361e-03,1.58102e+00
6.54789e-03,1.50248e+00
6.63328e-03,1.42769e+00
6.71977e-03,1.35648e+00
6.80740e-03,1.28866e+00
6.89617e-03,1.22409e+00
6.98609e-03,1.16261e+00
7.07719e-03,1.10407e+00
7.16948e-03,1.04833e+00
7.26297e-03,9.95257e-01
7.35768e-03,9.44729e-01
7.45362e-03,8.96623e-01
7.55082e-03,8.50823e-01
7.64928e-03,8.07219e-01
7.74903e-03,7.65708e-01
7.85007e-03,7.26189e-01
7.95244e-03,6.88568e-01
8.05614e-03,6.52753e-01
8.16119e-03,6.18660e-01
8.26761e-03,5.86206e-01
8.37542e-03,5.55312e-01
8.48464e-03,5.25903e-01
8.59528e-03,4.97910e-01
8.70736e-03,4.71265e-01
8.82090e-03,4.45902e-01
8.93593e-03,4.21760e-01
9.05245e-03,3.98782e-01
9.17049e-03,3.76911e-01
9.29008e-03,3.56094e-01
9.41122e-03,3.36280e-01
9.53394e-03,3.17423e-01
9.65826e-03,2.99475e-01
9.78421e-03,2.82393e-01
9.91179e-03,2.66135e-01
1.00410e-02,2.50663e-01
1.01720e-02,2.35938e-01
1.03046e-02,2.21924e-01
1.04390e-02,2.08587e-01
1.05751e-02,1.95894e-01
1.07130e-02,1.83815e-01
1.08527e-02,1.72320e-01
1.09942e-02,1.61381e-01
1.11376e-02,1.50971e-01
1.12828e-02,1.41065e-01
1.14300e-02,1.31638e-01
1.15790e-02,1.22667e-01
1.17300e-02,1.14131e-01
1.18830e-02,1.06007e-01
1.20379e-02,9.82777e-02
1.21949e-02,9.09223e-02
1.23539e-02,8.39232e-02
1.25150e-02,7.72633e-02
1.26782e-02,7.09261e-02
1.28435e-02,6.48961e-02
1.30110e-02,5.91584e-02
1.31807e-02,5.36989e-02
1.33525e-02,4.85041e-02
1.35267e-02,4.35613e-02
1.37030e-02,3.88583e-02
1.38817e-02,3.43834e-02
1.40627e-02,3.01257e-02
1.42461e-02,2.60746e-02
1.44319e-02,2.22201e-02
1.46201e-02,1.85527e-02
1.48107e-02,1.50634e-02
1.50039e-02,1.17435e-02
1.51995e-02,8.58487e-03
1.53977e-02,5.57962e-03
1.55985e-02,2.72036e-03
1.58019e-02,0.00000e+00
