m1=257756.195, m2=26.306, gsp=2.276, rhosp=201.162
fGW[Hz],dPh[rad]
1.65765e-03,6.11582e+03
1.67719e-03,5.87019e+03
1.69695e-03,5.63411e+03
1.71695e-03,5.40723e+03
1.73718e-03,5.18919e+03
1.75765e-03,4.97968e+03
1.77837e-03,4.77837e+03
1.79932e-03,4.58496e+03
1.82052e-03,4.39915e+03
1.84198e-03,4.22064e+03
1.86368e-03,4.04917e+03
1.88565e-03,3.88447e+03
1.90787e-03,3.72629e+03
1.93035e-03,3.57436e+03
1.95310e-03,3.42847e+03
1.97611e-03,3.28837e+03
1.99940e-03,3.15384e+03
2.02296e-03,3.02467e+03
2.04680e-03,2.90066e+03
2.07092e-03,2.78160e+03
2.09532e-03,2.66731e+03
2.12001e-03,2.55760e+03
2.14500e-03,2.45229e+03
2.17027e-03,2.35122e+03
2.19585e-03,2.25421e+03
2.22172e-03,2.16111e+03
2.24790e-03,2.07177e+03
2.27439e-03,1.98604e+03
2.30119e-03,1.90378e+03
2.32831e-03,1.82485e+03
2.35575e-03,1.74912e+03
2.38351e-03,1.67647e+03
2.41160e-03,1.60677e+03
2.44002e-03,1.53991e+03
2.46877e-03,1.47578e+03
2.49786e-03,1.41426e+03
2.52730e-03,1.35526e+03
2.55708e-03,1.29867e+03
2.58721e-03,1.24439e+03
2.61770e-03,1.19235e+03
2.64855e-03,1.14243e+03
2.67976e-03,1.09457e+03
2.71133e-03,1.04868e+03
2.74329e-03,1.00468e+03
2.77561e-03,9.62487e+02
2.80832e-03,9.22038e+02
2.84141e-03,8.83259e+02
2.87490e-03,8.46084e+02
2.90878e-03,8.10446e+02
2.94305e-03,7.76285e+02
2.97773e-03,7.43540e+02
3.01282e-03,7.12154e+02
3.04833e-03,6.82071e+02
3.08425e-03,6.53239e+02
3.12059e-03,6.25606e+02
3.15737e-03,5.99124e+02
3.19457e-03,5.73746e+02
3.23222e-03,5.49427e+02
3.27031e-03,5.26123e+02
3.30884e-03,5.03792e+02
3.34784e-03,4.82395e+02
3.38729e-03,4.61894e+02
3.42720e-03,4.42252e+02
3.46759e-03,4.23432e+02
3.50845e-03,4.05403e+02
3.54980e-03,3.88130e+02
3.59163e-03,3.71582e+02
3.63395e-03,3.55730e+02
3.67677e-03,3.40545e+02
3.72010e-03,3.25999e+02
3.76394e-03,3.12066e+02
3.80829e-03,2.98721e+02
3.85317e-03,2.85938e+02
3.89858e-03,2.73695e+02
3.94452e-03,2.61969e+02
3.99100e-03,2.50738e+02
4.03803e-03,2.39982e+02
4.08561e-03,2.29682e+02
4.13376e-03,2.19817e+02
4.18247e-03,2.10371e+02
4.23176e-03,2.01325e+02
4.28163e-03,1.92662e+02
4.33208e-03,1.84367e+02
4.38313e-03,1.76424e+02
4.43478e-03,1.68819e+02
4.48704e-03,1.61537e+02
4.53992e-03,1.54565e+02
4.59342e-03,1.47889e+02
4.64755e-03,1.41497e+02
4.70231e-03,1.35378e+02
4.75772e-03,1.29519e+02
4.81379e-03,1.23911e+02
4.87052e-03,1.18541e+02
4.92791e-03,1.13400e+02
4.98598e-03,1.08479e+02
5.04474e-03,1.03768e+02
5.10418e-03,9.92587e+01
5.16433e-03,9.49419e+01
5.22519e-03,9.08096e+01
5.28676e-03,8.68541e+01
5.34906e-03,8.30679e+01
5.41210e-03,7.94438e+01
5.47587e-03,7.59749e+01
5.54040e-03,7.26546e+01
5.60569e-03,6.94767e+01
5.67175e-03,6.64350e+01
5.73858e-03,6.35238e+01
5.80621e-03,6.07375e+01
5.87463e-03,5.80708e+01
5.94386e-03,5.55186e+01
6.01390e-03,5.30761e+01
6.08477e-03,5.07385e+01
6.15647e-03,4.85013e+01
6.22902e-03,4.63604e+01
6.30242e-03,4.43115e+01
6.37669e-03,4.23508e+01
6.45183e-03,4.04745e+01
6.52786e-03,3.86789e+01
6.60479e-03,3.69607e+01
6.68262e-03,3.53165e+01
6.76137e-03,3.37431e+01
6.84104e-03,3.22375e+01
6.92166e-03,3.07968e+01
7.00322e-03,2.94183e+01
7.08575e-03,2.80992e+01
7.16925e-03,2.68370e+01
7.25373e-03,2.56293e+01
7.33921e-03,2.44737e+01
7.42570e-03,2.33680e+01
7.51320e-03,2.23101e+01
7.60174e-03,2.12979e+01
7.69132e-03,2.03294e+01
7.78195e-03,1.94027e+01
7.87365e-03,1.85161e+01
7.96644e-03,1.76678e+01
8.06032e-03,1.68562e+01
8.15530e-03,1.60798e+01
8.25140e-03,1.53369e+01
8.34864e-03,1.46261e+01
8.44702e-03,1.39461e+01
8.54656e-03,1.32956e+01
8.64727e-03,1.26732e+01
8.74917e-03,1.20777e+01
8.85227e-03,1.15081e+01
8.95659e-03,1.09631e+01
9.06213e-03,1.04418e+01
9.16892e-03,9.94299e+00
9.27697e-03,9.46584e+00
9.38629e-03,9.00937e+00
9.49690e-03,8.57270e+00
9.60881e-03,8.15495e+00
9.72204e-03,7.75533e+00
9.83661e-03,7.37304e+00
9.95252e-03,7.00733e+00
1.00698e-02,6.65749e+00
1.01885e-02,6.32284e+00
1.03085e-02,6.00270e+00
1.04300e-02,5.69647e+00
1.05529e-02,5.40353e+00
1.06773e-02,5.12330e+00
1.08031e-02,4.85525e+00
1.09304e-02,4.59884e+00
1.10592e-02,4.35356e+00
1.11895e-02,4.11895e+00
1.13214e-02,3.89452e+00
1.14548e-02,3.67985e+00
1.15898e-02,3.47450e+00
1.17263e-02,3.27808e+00
1.18645e-02,3.09020e+00
1.20043e-02,2.91049e+00
1.21458e-02,2.73858e+00
1.22889e-02,2.57416e+00
1.24337e-02,2.41688e+00
1.25803e-02,2.26645e+00
1.27285e-02,2.12255e+00
1.28785e-02,1.98492e+00
1.30303e-02,1.85328e+00
1.31838e-02,1.72736e+00
1.33392e-02,1.60692e+00
1.34964e-02,1.49172e+00
1.36554e-02,1.38154e+00
1.38163e-02,1.27615e+00
1.39791e-02,1.17535e+00
1.41439e-02,1.07893e+00
1.43105e-02,9.86716e-01
1.44792e-02,8.98515e-01
1.46498e-02,8.14154e-01
1.48224e-02,7.33467e-01
1.49971e-02,6.56294e-01
1.51738e-02,5.82482e-01
1.53526e-02,5.11885e-01
1.55336e-02,4.44362e-01
1.57166e-02,3.79782e-01
1.59018e-02,3.18015e-01
1.60892e-02,2.58938e-01
1.62788e-02,2.02436e-01
1.64706e-02,1.48396e-01
1.66647e-02,9.67111e-02
1.68611e-02,4.72784e-02
1.70598e-02,0.00000e+00
