m1=1210.551, m2=19.370, gsp=2.380, rhosp=1007.763
fGW[Hz],dPh[rad]
7.11633e-03,8.86511e+03
7.34313e-03,8.30468e+03
7.57716e-03,7.77965e+03
7.81864e-03,7.28781e+03
8.06782e-03,6.82704e+03
8.32494e-03,6.39539e+03
8.59026e-03,5.99102e+03
8.86403e-03,5.61220e+03
9.14652e-03,5.25732e+03
9.43802e-03,4.92487e+03
9.73881e-03,4.61342e+03
1.00492e-02,4.32166e+03
1.03695e-02,4.04833e+03
1.06999e-02,3.79228e+03
1.10409e-02,3.55241e+03
1.13928e-02,3.32770e+03
1.17559e-02,3.11720e+03
1.21306e-02,2.91999e+03
1.25172e-02,2.73525e+03
1.29161e-02,2.56219e+03
1.33277e-02,2.40007e+03
1.37525e-02,2.24819e+03
1.41908e-02,2.10591e+03
1.46430e-02,1.97263e+03
1.51097e-02,1.84777e+03
1.55912e-02,1.73081e+03
1.60881e-02,1.62124e+03
1.66009e-02,1.51859e+03
1.71299e-02,1.42244e+03
1.76759e-02,1.33236e+03
1.82392e-02,1.24798e+03
1.88205e-02,1.16894e+03
1.94203e-02,1.09489e+03
2.00392e-02,1.02552e+03
2.06778e-02,9.60543e+02
2.13368e-02,8.99673e+02
2.20168e-02,8.42653e+02
2.27185e-02,7.89238e+02
2.34426e-02,7.39202e+02
2.41897e-02,6.92330e+02
2.49606e-02,6.48424e+02
2.57561e-02,6.07295e+02
2.65769e-02,5.68767e+02
2.74239e-02,5.32678e+02
2.82979e-02,4.98871e+02
2.91998e-02,4.67204e+02
3.01304e-02,4.37540e+02
3.10906e-02,4.09754e+02
3.20815e-02,3.83726e+02
3.31039e-02,3.59346e+02
3.41590e-02,3.36509e+02
3.52476e-02,3.15118e+02
3.63709e-02,2.95081e+02
3.75301e-02,2.76313e+02
3.87262e-02,2.58733e+02
3.99604e-02,2.42267e+02
4.12339e-02,2.26843e+02
4.25480e-02,2.12397e+02
4.39040e-02,1.98866e+02
4.53032e-02,1.86193e+02
4.67471e-02,1.74322e+02
4.82369e-02,1.63204e+02
4.97742e-02,1.52791e+02
5.13605e-02,1.43038e+02
5.29973e-02,1.33903e+02
5.46864e-02,1.25348e+02
5.64292e-02,1.17336e+02
5.82276e-02,1.09832e+02
6.00833e-02,1.02804e+02
6.19982e-02,9.62225e+01
