m1=60865.350, m2=5.578, gsp=2.168, rhosp=631.549
fGW[Hz],dPh[rad]
4.25390e-03,3.88802e+03
4.31488e-03,3.70743e+03
4.37673e-03,3.53483e+03
4.43946e-03,3.36989e+03
4.50310e-03,3.21228e+03
4.56765e-03,3.06171e+03
4.63312e-03,2.91787e+03
4.69953e-03,2.78049e+03
4.76690e-03,2.64928e+03
4.83523e-03,2.52400e+03
4.90453e-03,2.40438e+03
4.97484e-03,2.29019e+03
5.04615e-03,2.18119e+03
5.11848e-03,2.07716e+03
5.19185e-03,1.97789e+03
5.26627e-03,1.88317e+03
5.34175e-03,1.79280e+03
5.41832e-03,1.70660e+03
5.49599e-03,1.62438e+03
5.57477e-03,1.54597e+03
5.65468e-03,1.47120e+03
5.73573e-03,1.39991e+03
5.81795e-03,1.33195e+03
5.90134e-03,1.26717e+03
5.98594e-03,1.20542e+03
6.07174e-03,1.14658e+03
6.15877e-03,1.09051e+03
6.24705e-03,1.03709e+03
6.33660e-03,9.86196e+02
6.42743e-03,9.37717e+02
6.51956e-03,8.91543e+02
6.61301e-03,8.47569e+02
6.70780e-03,8.05695e+02
6.80395e-03,7.65826e+02
6.90148e-03,7.27869e+02
7.00041e-03,6.91736e+02
7.10075e-03,6.57343e+02
7.20253e-03,6.24610e+02
7.30577e-03,5.93461e+02
7.41050e-03,5.63820e+02
7.51672e-03,5.35619e+02
7.62446e-03,5.08790e+02
7.73375e-03,4.83269e+02
7.84461e-03,4.58993e+02
7.95706e-03,4.35906e+02
8.07111e-03,4.13950e+02
8.18680e-03,3.93072e+02
8.30416e-03,3.73221e+02
8.42319e-03,3.54348e+02
8.54393e-03,3.36407e+02
8.66640e-03,3.19352e+02
8.79062e-03,3.03143e+02
8.91663e-03,2.87737e+02
9.04444e-03,2.73097e+02
9.17408e-03,2.59186e+02
9.30558e-03,2.45968e+02
9.43897e-03,2.33410e+02
9.57427e-03,2.21479e+02
9.71151e-03,2.10146e+02
9.85071e-03,1.99382e+02
9.99191e-03,1.89158e+02
1.01351e-02,1.79448e+02
1.02804e-02,1.70227e+02
1.04278e-02,1.61470e+02
1.05773e-02,1.53157e+02
1.07289e-02,1.45263e+02
1.08827e-02,1.37769e+02
1.10386e-02,1.30655e+02
1.11969e-02,1.23902e+02
1.13574e-02,1.17492e+02
1.15202e-02,1.11408e+02
1.16853e-02,1.05634e+02
1.18528e-02,1.00155e+02
1.20227e-02,9.49554e+01
1.21950e-02,9.00215e+01
1.23698e-02,8.53400e+01
1.25471e-02,8.08983e+01
1.27270e-02,7.66844e+01
1.29094e-02,7.26867e+01
1.30945e-02,6.88945e+01
1.32822e-02,6.52973e+01
1.34726e-02,6.18853e+01
1.36657e-02,5.86491e+01
