m1=128419.517, m2=11.040, gsp=2.242, rhosp=492.500
fGW[Hz],dPh[rad]
2.73241e-03,7.56082e+03
2.76734e-03,7.23487e+03
2.80273e-03,6.92246e+03
2.83856e-03,6.62306e+03
2.87486e-03,6.33616e+03
2.91161e-03,6.06126e+03
2.94884e-03,5.79788e+03
2.98654e-03,5.54556e+03
3.02473e-03,5.30386e+03
3.06340e-03,5.07235e+03
3.10257e-03,4.85063e+03
3.14224e-03,4.63828e+03
3.18242e-03,4.43495e+03
3.22311e-03,4.24025e+03
3.26432e-03,4.05384e+03
3.30605e-03,3.87538e+03
3.34832e-03,3.70455e+03
3.39113e-03,3.54103e+03
3.43449e-03,3.38452e+03
3.47840e-03,3.23473e+03
3.52288e-03,3.09139e+03
3.56792e-03,2.95423e+03
3.61354e-03,2.82299e+03
3.65974e-03,2.69743e+03
3.70653e-03,2.57730e+03
3.75393e-03,2.46239e+03
3.80192e-03,2.35247e+03
3.85053e-03,2.24734e+03
3.89977e-03,2.14679e+03
3.94963e-03,2.05063e+03
4.00013e-03,1.95868e+03
4.05127e-03,1.87075e+03
4.10307e-03,1.78668e+03
4.15553e-03,1.70630e+03
4.20866e-03,1.62946e+03
4.26247e-03,1.55600e+03
4.31697e-03,1.48578e+03
4.37217e-03,1.41866e+03
4.42807e-03,1.35452e+03
4.48469e-03,1.29321e+03
4.54203e-03,1.23462e+03
4.60010e-03,1.17863e+03
4.65892e-03,1.12513e+03
4.71848e-03,1.07402e+03
4.77881e-03,1.02518e+03
4.83991e-03,9.78520e+02
4.90180e-03,9.33946e+02
4.96447e-03,8.91365e+02
5.02795e-03,8.50690e+02
5.09223e-03,8.11840e+02
5.15734e-03,7.74732e+02
5.22328e-03,7.39292e+02
5.29006e-03,7.05446e+02
5.35770e-03,6.73124e+02
5.42620e-03,6.42258e+02
5.49558e-03,6.12786e+02
5.56585e-03,5.84644e+02
5.63701e-03,5.57774e+02
5.70909e-03,5.32121e+02
5.78208e-03,5.07629e+02
5.85601e-03,4.84248e+02
5.93088e-03,4.61928e+02
6.00671e-03,4.40621e+02
6.08351e-03,4.20283e+02
6.16130e-03,4.00871e+02
6.24007e-03,3.82343e+02
6.31986e-03,3.64659e+02
6.40066e-03,3.47782e+02
6.48250e-03,3.31675e+02
6.56538e-03,3.16305e+02
6.64933e-03,3.01637e+02
6.73434e-03,2.87640e+02
6.82045e-03,2.74285e+02
6.90765e-03,2.61541e+02
6.99597e-03,2.49382e+02
7.08542e-03,2.37782e+02
7.17602e-03,2.26714e+02
7.26777e-03,2.16154e+02
7.36069e-03,2.06081e+02
7.45480e-03,1.96471e+02
7.55012e-03,1.87303e+02
7.64665e-03,1.78559e+02
7.74442e-03,1.70217e+02
7.84344e-03,1.62260e+02
7.94372e-03,1.54671e+02
8.04529e-03,1.47432e+02
8.14816e-03,1.40528e+02
8.25234e-03,1.33943e+02
8.35785e-03,1.27664e+02
8.46471e-03,1.21674e+02
8.57294e-03,1.15963e+02
8.68255e-03,1.10516e+02
8.79356e-03,1.05321e+02
8.90600e-03,1.00368e+02
9.01987e-03,9.56449e+01
9.13519e-03,9.11410e+01
9.25199e-03,8.68464e+01
9.37029e-03,8.27515e+01
9.49009e-03,7.88471e+01
9.61143e-03,7.51244e+01
9.73432e-03,7.15750e+01
9.85878e-03,6.81910e+01
9.98484e-03,6.49646e+01
1.01125e-02,6.18887e+01
1.02418e-02,5.89562e+01
1.03727e-02,5.61606e+01
1.05054e-02,5.34954e+01
1.06397e-02,5.09547e+01
1.07757e-02,4.85327e+01
1.09135e-02,4.62239e+01
1.10530e-02,4.40230e+01
1.11944e-02,4.19250e+01
1.13375e-02,3.99252e+01
1.14825e-02,3.80190e+01
1.16293e-02,3.62020e+01
1.17780e-02,3.44701e+01
1.19285e-02,3.28193e+01
1.20811e-02,3.12459e+01
1.22355e-02,2.97463e+01
1.23920e-02,2.83169e+01
1.25504e-02,2.69546e+01
1.27109e-02,2.56563e+01
1.28734e-02,2.44188e+01
1.30380e-02,2.32395e+01
1.32047e-02,2.21155e+01
1.33735e-02,2.10444e+01
1.35445e-02,2.00235e+01
1.37177e-02,1.90507e+01
1.38931e-02,1.81235e+01
1.40707e-02,1.72400e+01
1.42506e-02,1.63980e+01
1.44328e-02,1.55957e+01
1.46174e-02,1.48311e+01
1.48043e-02,1.41024e+01
1.49935e-02,1.34081e+01
1.51852e-02,1.27465e+01
1.53794e-02,1.21160e+01
1.55760e-02,1.15153e+01
1.57752e-02,1.09428e+01
1.59769e-02,1.03973e+01
1.61812e-02,9.87757e+00
1.63881e-02,9.38231e+00
1.65976e-02,8.91040e+00
1.68098e-02,8.46076e+00
1.70247e-02,8.03232e+00
1.72424e-02,7.62410e+00
1.74629e-02,7.23515e+00
1.76861e-02,6.86455e+00
1.79123e-02,6.51145e+00
1.81413e-02,6.17502e+00
1.83732e-02,5.85448e+00
1.86082e-02,5.54908e+00
1.88461e-02,5.25810e+00
1.90870e-02,4.98088e+00
1.93311e-02,4.71675e+00
1.95782e-02,4.46511e+00
1.98286e-02,4.22536e+00
2.00821e-02,3.99694e+00
