m1=21310.634, m2=8.637, gsp=2.477, rhosp=36.566
fGW[Hz],dPh[rad]
4.69413e-03,4.45852e+05
4.78422e-03,4.26483e+05
4.87605e-03,4.07903e+05
4.96964e-03,3.90083e+05
5.06503e-03,3.72994e+05
5.16225e-03,3.56606e+05
5.26133e-03,3.40893e+05
5.36231e-03,3.25828e+05
5.46524e-03,3.11386e+05
5.57014e-03,2.97542e+05
5.67705e-03,2.84274e+05
5.78601e-03,2.71558e+05
5.89707e-03,2.59373e+05
6.01025e-03,2.47698e+05
6.12561e-03,2.36513e+05
6.24319e-03,2.25798e+05
6.36302e-03,2.15536e+05
6.48515e-03,2.05708e+05
6.60962e-03,1.96296e+05
6.73649e-03,1.87285e+05
6.86579e-03,1.78659e+05
6.99757e-03,1.70401e+05
7.13188e-03,1.62498e+05
7.26876e-03,1.54936e+05
7.40828e-03,1.47699e+05
7.55047e-03,1.40777e+05
7.69539e-03,1.34155e+05
7.84310e-03,1.27822e+05
7.99364e-03,1.21766e+05
8.14706e-03,1.15976e+05
8.30344e-03,1.10441e+05
8.46281e-03,1.05150e+05
8.62525e-03,1.00095e+05
8.79080e-03,9.52637e+04
8.95953e-03,9.06487e+04
9.13149e-03,8.62407e+04
9.30676e-03,8.20309e+04
9.48539e-03,7.80114e+04
9.66745e-03,7.41740e+04
9.85301e-03,7.05114e+04
1.00421e-02,6.70160e+04
1.02349e-02,6.36811e+04
1.04313e-02,6.04997e+04
1.06315e-02,5.74654e+04
1.08356e-02,5.45719e+04
1.10436e-02,5.18134e+04
1.12555e-02,4.91839e+04
1.14716e-02,4.66781e+04
1.16918e-02,4.42905e+04
1.19162e-02,4.20161e+04
1.21449e-02,3.98499e+04
1.23780e-02,3.77873e+04
1.26156e-02,3.58237e+04
1.28577e-02,3.39548e+04
1.31045e-02,3.21764e+04
1.33560e-02,3.04845e+04
1.36124e-02,2.88752e+04
1.38737e-02,2.73449e+04
1.41399e-02,2.58901e+04
1.44113e-02,2.45072e+04
1.46879e-02,2.31931e+04
1.49699e-02,2.19447e+04
1.52572e-02,2.07588e+04
1.55500e-02,1.96328e+04
1.58485e-02,1.85637e+04
1.61527e-02,1.75490e+04
1.64627e-02,1.65861e+04
1.67787e-02,1.56727e+04
1.71008e-02,1.48063e+04
1.74290e-02,1.39847e+04
1.77635e-02,1.32059e+04
1.81045e-02,1.24677e+04
1.84520e-02,1.17683e+04
1.88061e-02,1.11057e+04
1.91671e-02,1.04782e+04
1.95350e-02,9.88399e+03
1.99099e-02,9.32155e+03
2.02921e-02,8.78926e+03
2.06815e-02,8.28563e+03
2.10785e-02,7.80924e+03
2.14831e-02,7.35872e+03
2.18954e-02,6.93277e+03
2.23157e-02,6.53014e+03
2.27440e-02,6.14966e+03
2.31805e-02,5.79019e+03
2.36255e-02,5.45066e+03
2.40789e-02,5.13002e+03
2.45411e-02,4.82731e+03
2.50121e-02,4.54158e+03
2.54922e-02,4.27195e+03
2.59815e-02,4.01757e+03
2.64802e-02,3.77762e+03
2.69884e-02,3.55136e+03
2.75064e-02,3.33803e+03
2.80344e-02,3.13696e+03
2.85725e-02,2.94746e+03
2.91209e-02,2.76893e+03
2.96798e-02,2.60076e+03
3.02495e-02,2.44238e+03
3.08301e-02,2.29325e+03
3.14219e-02,2.15287e+03
3.20250e-02,2.02075e+03
3.26396e-02,1.89643e+03
3.32661e-02,1.77947e+03
3.39046e-02,1.66945e+03
3.45554e-02,1.56599e+03
3.52186e-02,1.46872e+03
3.58946e-02,1.37728e+03
3.65836e-02,1.29133e+03
3.72857e-02,1.21057e+03
3.80014e-02,1.13469e+03
3.87308e-02,1.06341e+03
3.94742e-02,9.96472e+02
4.02318e-02,9.33611e+02
4.10040e-02,8.74594e+02
4.17911e-02,8.19195e+02
4.25932e-02,7.67199e+02
4.34107e-02,7.18407e+02
4.42439e-02,6.72628e+02
4.50931e-02,6.29682e+02
4.59587e-02,5.89401e+02
4.68408e-02,5.51625e+02
4.77398e-02,5.16203e+02
4.86561e-02,4.82994e+02
4.95900e-02,4.51863e+02
5.05419e-02,4.22685e+02
5.15119e-02,3.95340e+02
5.25007e-02,3.69718e+02
5.35083e-02,3.45713e+02
5.45354e-02,3.23224e+02
5.55821e-02,3.02161e+02
5.66489e-02,2.82433e+02
5.77362e-02,2.63960e+02
5.88444e-02,2.46663e+02
5.99739e-02,2.30469e+02
6.11250e-02,2.15309e+02
6.22982e-02,2.01119e+02
6.34940e-02,1.87839e+02
6.47127e-02,1.75411e+02
6.59547e-02,1.63782e+02
6.72207e-02,1.52901e+02
6.85109e-02,1.42722e+02
6.98259e-02,1.33199e+02
7.11661e-02,1.24292e+02
7.25320e-02,1.15962e+02
7.39242e-02,1.08171e+02
7.53431e-02,1.00886e+02
7.67892e-02,9.40737e+01
7.82631e-02,8.77046e+01
7.97652e-02,8.17501e+01
8.12962e-02,7.61838e+01
8.28566e-02,7.09806e+01
8.44470e-02,6.61172e+01
8.60678e-02,6.15718e+01
8.77198e-02,5.73238e+01
8.94035e-02,5.33542e+01
9.11194e-02,4.96447e+01
9.28684e-02,4.61788e+01
9.46509e-02,4.29405e+01
9.64676e-02,3.99151e+01
9.83192e-02,3.70887e+01
1.00206e-01,3.44485e+01
1.02130e-01,3.19822e+01
1.04090e-01,2.96786e+01
1.06088e-01,2.75270e+01
1.08124e-01,2.55176e+01
1.10199e-01,2.36409e+01
1.12314e-01,2.18884e+01
1.14470e-01,2.02518e+01
1.16667e-01,1.87237e+01
1.18907e-01,1.72968e+01
1.21189e-01,1.59645e+01
1.23515e-01,1.47206e+01
1.25886e-01,1.35593e+01
1.28302e-01,1.24751e+01
1.30764e-01,1.14630e+01
1.33274e-01,1.05181e+01
1.35832e-01,9.63615e+00
1.38440e-01,8.81287e+00
1.41097e-01,8.04441e+00
1.43805e-01,7.32715e+00
1.46565e-01,6.65769e+00
1.49378e-01,6.03287e+00
1.52245e-01,5.44973e+00
1.55167e-01,4.90550e+00
1.58146e-01,4.39761e+00
1.61181e-01,3.92364e+00
1.64275e-01,3.48133e+00
1.67428e-01,3.06859e+00
1.70641e-01,2.68344e+00
1.73917e-01,2.32405e+00
1.77255e-01,1.98871e+00
1.80657e-01,1.67581e+00
1.84125e-01,1.38386e+00
1.87659e-01,1.11146e+00
1.91260e-01,8.57307e-01
1.94931e-01,6.20184e-01
1.98673e-01,3.98954e-01
2.02486e-01,1.92557e-01
2.06373e-01,0.00000e+00
