m1=4690.027, m2=4.403, gsp=2.266, rhosp=539.229
fGW[Hz],dPh[rad]
8.82356e-03,1.47455e+04
9.03290e-03,1.39960e+04
9.24722e-03,1.32839e+04
9.46661e-03,1.26075e+04
9.69122e-03,1.19649e+04
9.92115e-03,1.13544e+04
1.01565e-02,1.07745e+04
1.03975e-02,1.02236e+04
1.06442e-02,9.70040e+03
1.08967e-02,9.20338e+03
1.11553e-02,8.73131e+03
1.14199e-02,8.28293e+03
1.16909e-02,7.85708e+03
1.19683e-02,7.45263e+03
1.22522e-02,7.06852e+03
1.25429e-02,6.70375e+03
1.28405e-02,6.35735e+03
1.31452e-02,6.02841e+03
1.34570e-02,5.71606e+03
1.37763e-02,5.41948e+03
1.41032e-02,5.13788e+03
1.44378e-02,4.87051e+03
1.47803e-02,4.61668e+03
1.51310e-02,4.37570e+03
1.54900e-02,4.14694e+03
1.58575e-02,3.92978e+03
1.62337e-02,3.72365e+03
1.66189e-02,3.52800e+03
1.70132e-02,3.34231e+03
1.74168e-02,3.16607e+03
1.78301e-02,2.99882e+03
1.82531e-02,2.84011e+03
1.86862e-02,2.68951e+03
1.91295e-02,2.54662e+03
1.95834e-02,2.41105e+03
2.00480e-02,2.28243e+03
2.05237e-02,2.16042e+03
2.10106e-02,2.04468e+03
2.15091e-02,1.93491e+03
2.20194e-02,1.83079e+03
2.25418e-02,1.73206e+03
2.30767e-02,1.63843e+03
2.36242e-02,1.54965e+03
2.41847e-02,1.46547e+03
2.47585e-02,1.38568e+03
2.53459e-02,1.31003e+03
2.59473e-02,1.23833e+03
2.65629e-02,1.17038e+03
2.71931e-02,1.10598e+03
2.78383e-02,1.04496e+03
2.84988e-02,9.87147e+02
2.91749e-02,9.32376e+02
2.98671e-02,8.80495e+02
3.05757e-02,8.31356e+02
3.13012e-02,7.84820e+02
3.20438e-02,7.40754e+02
3.28041e-02,6.99034e+02
3.35824e-02,6.59539e+02
3.43792e-02,6.22156e+02
3.51948e-02,5.86776e+02
3.60298e-02,5.53297e+02
3.68847e-02,5.21622e+02
3.77598e-02,4.91658e+02
3.86557e-02,4.63317e+02
3.95728e-02,4.36515e+02
4.05117e-02,4.11173e+02
4.14729e-02,3.87216e+02
4.24569e-02,3.64571e+02
4.34642e-02,3.43171e+02
4.44954e-02,3.22951e+02
4.55511e-02,3.03849e+02
4.66318e-02,2.85807e+02
4.77382e-02,2.68770e+02
4.88708e-02,2.52685e+02
5.00303e-02,2.37501e+02
5.12174e-02,2.23172e+02
5.24325e-02,2.09652e+02
5.36765e-02,1.96898e+02
5.49500e-02,1.84870e+02
5.62538e-02,1.73528e+02
5.75884e-02,1.62838e+02
5.89548e-02,1.52762e+02
6.03535e-02,1.43269e+02
6.17855e-02,1.34327e+02
6.32514e-02,1.25906e+02
6.47521e-02,1.17978e+02
6.62883e-02,1.10516e+02
6.78611e-02,1.03495e+02
6.94712e-02,9.68896e+01
7.11194e-02,9.06781e+01
7.28068e-02,8.48384e+01
7.45342e-02,7.93498e+01
7.63026e-02,7.41928e+01
7.81129e-02,6.93487e+01
7.99662e-02,6.48001e+01
8.18634e-02,6.05302e+01
8.38057e-02,5.65233e+01
8.57941e-02,5.27643e+01
8.78296e-02,4.92390e+01
8.99134e-02,4.59341e+01
9.20467e-02,4.28368e+01
9.42306e-02,3.99350e+01
9.64663e-02,3.72174e+01
