m1=77807.898, m2=19.456, gsp=2.099, rhosp=25.107
fGW[Hz],dPh[rad]
2.50421e-03,2.87226e+02
2.54374e-03,2.74308e+02
2.58389e-03,2.61935e+02
2.62468e-03,2.50085e+02
2.66611e-03,2.38737e+02
2.70819e-03,2.27873e+02
2.75094e-03,2.17472e+02
2.79436e-03,2.07516e+02
2.83847e-03,1.97987e+02
2.88327e-03,1.88869e+02
2.92879e-03,1.80145e+02
2.97502e-03,1.71799e+02
3.02197e-03,1.63815e+02
3.06968e-03,1.56180e+02
3.11813e-03,1.48879e+02
3.16735e-03,1.41899e+02
3.21734e-03,1.35225e+02
3.26813e-03,1.28847e+02
3.31971e-03,1.22751e+02
3.37211e-03,1.16927e+02
3.42534e-03,1.11362e+02
3.47941e-03,1.06046e+02
3.53433e-03,1.00969e+02
3.59012e-03,9.61207e+01
3.64678e-03,9.14916e+01
3.70435e-03,8.70725e+01
3.76282e-03,8.28544e+01
3.82221e-03,7.88289e+01
3.88255e-03,7.49878e+01
3.94383e-03,7.13233e+01
4.00608e-03,6.78277e+01
4.06932e-03,6.44939e+01
4.13355e-03,6.13148e+01
4.19879e-03,5.82838e+01
4.26507e-03,5.53945e+01
4.33239e-03,5.26406e+01
4.40078e-03,5.00162e+01
4.47024e-03,4.75158e+01
4.54080e-03,4.51337e+01
4.61248e-03,4.28648e+01
4.68528e-03,4.07041e+01
4.75924e-03,3.86466e+01
4.83436e-03,3.66879e+01
4.91067e-03,3.48235e+01
4.98818e-03,3.30491e+01
5.06692e-03,3.13607e+01
5.14690e-03,2.97543e+01
5.22814e-03,2.82262e+01
5.31066e-03,2.67729e+01
5.39449e-03,2.53909e+01
5.47964e-03,2.40769e+01
5.56613e-03,2.28278e+01
5.65399e-03,2.16405e+01
5.74324e-03,2.05122e+01
5.83389e-03,1.94402e+01
5.92598e-03,1.84217e+01
6.01952e-03,1.74543e+01
6.11453e-03,1.65355e+01
6.21105e-03,1.56630e+01
6.30908e-03,1.48347e+01
6.40867e-03,1.40484e+01
6.50983e-03,1.33021e+01
6.61258e-03,1.25938e+01
6.71696e-03,1.19218e+01
6.82298e-03,1.12843e+01
6.93068e-03,1.06795e+01
7.04008e-03,1.01060e+01
7.15120e-03,9.56208e+00
7.26408e-03,9.04640e+00
7.37874e-03,8.55753e+00
7.49521e-03,8.09415e+00
7.61352e-03,7.65499e+00
7.73370e-03,7.23884e+00
7.85577e-03,6.84455e+00
7.97977e-03,6.47102e+00
8.10573e-03,6.11722e+00
8.23367e-03,5.78213e+00
8.36364e-03,5.46483e+00
8.49565e-03,5.16439e+00
8.62975e-03,4.87996e+00
8.76597e-03,4.61073e+00
8.90434e-03,4.35591e+00
9.04489e-03,4.11477e+00
9.18766e-03,3.88659e+00
9.33268e-03,3.67071e+00
9.47999e-03,3.46649e+00
9.62963e-03,3.27332e+00
9.78163e-03,3.09062e+00
9.93603e-03,2.91785e+00
1.00929e-02,2.75449e+00
1.02522e-02,2.60004e+00
1.04140e-02,2.45403e+00
1.05784e-02,2.31602e+00
1.07454e-02,2.18558e+00
1.09150e-02,2.06231e+00
1.10873e-02,1.94583e+00
1.12623e-02,1.83577e+00
1.14400e-02,1.73180e+00
1.16206e-02,1.63357e+00
1.18040e-02,1.54080e+00
1.19904e-02,1.45318e+00
1.21796e-02,1.37043e+00
1.23719e-02,1.29229e+00
1.25672e-02,1.21851e+00
1.27655e-02,1.14886e+00
1.29670e-02,1.08310e+00
1.31717e-02,1.02103e+00
1.33796e-02,9.62448e-01
1.35908e-02,9.07155e-01
1.38053e-02,8.54974e-01
1.40232e-02,8.05735e-01
1.42446e-02,7.59275e-01
1.44694e-02,7.15441e-01
1.46978e-02,6.74087e-01
1.49298e-02,6.35077e-01
1.51655e-02,5.98279e-01
1.54049e-02,5.63571e-01
1.56480e-02,5.30837e-01
1.58950e-02,4.99967e-01
1.61459e-02,4.70855e-01
1.64008e-02,4.43405e-01
1.66597e-02,4.17523e-01
1.69226e-02,3.93121e-01
1.71897e-02,3.70115e-01
1.74611e-02,3.48428e-01
1.77367e-02,3.27984e-01
1.80166e-02,3.08714e-01
1.83010e-02,2.90551e-01
1.85899e-02,2.73433e-01
1.88833e-02,2.57301e-01
1.91814e-02,2.42098e-01
1.94842e-02,2.27772e-01
1.97917e-02,2.14272e-01
2.01041e-02,2.01553e-01
2.04215e-02,1.89569e-01
2.07438e-02,1.78278e-01
2.10712e-02,1.67641e-01
2.14038e-02,1.57621e-01
2.17417e-02,1.48182e-01
2.20849e-02,1.39290e-01
2.24335e-02,1.30915e-01
2.27876e-02,1.23026e-01
2.31473e-02,1.15597e-01
2.35126e-02,1.08599e-01
2.38838e-02,1.02010e-01
2.42608e-02,9.58038e-02
2.46437e-02,8.99597e-02
2.50327e-02,8.44566e-02
2.54278e-02,7.92748e-02
2.58292e-02,7.43956e-02
2.62369e-02,6.98016e-02
2.66510e-02,6.54761e-02
2.70717e-02,6.14038e-02
2.74990e-02,5.75698e-02
2.79331e-02,5.39603e-02
2.83740e-02,5.05623e-02
2.88219e-02,4.73636e-02
2.92768e-02,4.43524e-02
2.97389e-02,4.15179e-02
3.02083e-02,3.88498e-02
3.06852e-02,3.63384e-02
3.11695e-02,3.39746e-02
3.16615e-02,3.17497e-02
3.21613e-02,2.96556e-02
3.26689e-02,2.76848e-02
3.31846e-02,2.58299e-02
3.37084e-02,2.40842e-02
3.42405e-02,2.24413e-02
3.47809e-02,2.08952e-02
3.53299e-02,1.94403e-02
3.58876e-02,1.80711e-02
3.64541e-02,1.67827e-02
3.70295e-02,1.55702e-02
3.76140e-02,1.44294e-02
3.82077e-02,1.33558e-02
3.88108e-02,1.23457e-02
3.94234e-02,1.13953e-02
4.00457e-02,1.05010e-02
4.06778e-02,9.65952e-03
4.13199e-02,8.86782e-03
4.19721e-02,8.12294e-03
4.26346e-02,7.42212e-03
4.33076e-02,6.76277e-03
4.39912e-02,6.14244e-03
4.46856e-02,5.55882e-03
4.53909e-02,5.00977e-03
4.61074e-02,4.49323e-03
4.68352e-02,4.00728e-03
4.75744e-02,3.55013e-03
4.83254e-02,3.12008e-03
4.90882e-02,2.71551e-03
4.98630e-02,2.33493e-03
5.06501e-02,1.97692e-03
5.14495e-02,1.64014e-03
5.22617e-02,1.32334e-03
5.30866e-02,1.02533e-03
5.39245e-02,7.45012e-04
5.47757e-02,4.81330e-04
5.56403e-02,2.33302e-04
5.65186e-02,0.00000e+00
