m1=1302.465, m2=5.978, gsp=2.492, rhosp=12.224
fGW[Hz],dPh[rad]
1.22463e-01,8.83412e+02
1.26049e-01,8.29787e+02
1.29739e-01,7.79288e+02
1.33538e-01,7.31739e+02
1.37448e-01,6.86971e+02
1.41473e-01,6.44826e+02
1.45615e-01,6.05154e+02
1.49879e-01,5.67815e+02
1.54267e-01,5.32675e+02
1.58784e-01,4.99608e+02
1.63434e-01,4.68497e+02
1.68219e-01,4.39229e+02
1.73145e-01,4.11698e+02
1.78215e-01,3.85806e+02
1.83433e-01,3.61458e+02
1.88804e-01,3.38566e+02
1.94332e-01,3.17045e+02
2.00022e-01,2.96818e+02
2.05879e-01,2.77808e+02
2.11907e-01,2.59947e+02
2.18112e-01,2.43168e+02
2.24499e-01,2.27408e+02
2.31072e-01,2.12609e+02
2.37838e-01,1.98713e+02
2.44802e-01,1.85670e+02
2.51970e-01,1.73430e+02
2.59348e-01,1.61945e+02
2.66942e-01,1.51171e+02
2.74758e-01,1.41067e+02
2.82803e-01,1.31594e+02
2.91083e-01,1.22714e+02
2.99607e-01,1.14393e+02
3.08379e-01,1.06597e+02
3.17409e-01,9.92962e+01
3.26703e-01,9.24600e+01
3.36269e-01,8.60612e+01
3.46115e-01,8.00737e+01
3.56249e-01,7.44729e+01
3.66680e-01,6.92355e+01
3.77417e-01,6.43395e+01
3.88468e-01,5.97645e+01
3.99843e-01,5.54908e+01
4.11550e-01,5.15001e+01
4.23601e-01,4.77750e+01
4.36004e-01,4.42994e+01
4.48770e-01,4.10576e+01
4.61911e-01,3.80354e+01
4.75436e-01,3.52189e+01
4.89357e-01,3.25954e+01
5.03685e-01,3.01526e+01
5.18433e-01,2.78792e+01
5.33614e-01,2.57643e+01
5.49238e-01,2.37979e+01
5.65320e-01,2.19704e+01
5.81873e-01,2.02728e+01
5.98911e-01,1.86966e+01
6.16447e-01,1.72340e+01
6.34497e-01,1.58773e+01
6.53075e-01,1.46197e+01
6.72198e-01,1.34544e+01
6.91880e-01,1.23753e+01
7.12139e-01,1.13765e+01
7.32991e-01,1.04526e+01
7.54453e-01,9.59834e+00
7.76544e-01,8.80899e+00
7.99281e-01,8.08001e+00
8.22685e-01,7.40715e+00
8.46774e-01,6.78643e+00
8.71568e-01,6.21415e+00
8.97088e-01,5.68681e+00
9.23355e-01,5.20116e+00
9.50391e-01,4.75416e+00
9.78219e-01,4.34296e+00
1.00686e+00,3.96491e+00
1.03634e+00,3.61753e+00
1.06669e+00,3.29852e+00
1.09792e+00,3.00571e+00
1.13007e+00,2.73710e+00
1.16316e+00,2.49084e+00
1.19722e+00,2.26517e+00
1.23227e+00,2.05850e+00
1.26835e+00,1.86931e+00
1.30549e+00,1.69623e+00
1.34372e+00,1.53796e+00
1.38306e+00,1.39332e+00
1.42356e+00,1.26118e+00
1.46524e+00,1.14054e+00
1.50814e+00,1.03044e+00
1.55230e+00,9.30019e-01
1.59776e+00,8.38459e-01
1.64454e+00,7.55019e-01
1.69269e+00,6.79013e-01
1.74226e+00,6.09809e-01
1.79327e+00,5.46826e-01
1.84578e+00,4.89529e-01
1.89982e+00,4.37425e-01
1.95545e+00,3.90063e-01
2.01271e+00,3.47028e-01
2.07164e+00,3.07939e-01
2.13230e+00,2.72447e-01
2.19473e+00,2.40234e-01
2.25900e+00,2.11005e-01
2.32514e+00,1.84495e-01
2.39322e+00,1.60456e-01
2.46330e+00,1.38667e-01
2.53543e+00,1.18923e-01
2.60966e+00,1.01036e-01
2.68608e+00,8.48376e-02
2.76473e+00,7.01716e-02
2.84568e+00,5.68967e-02
2.92900e+00,4.48841e-02
3.01477e+00,3.40164e-02
3.10304e+00,2.41870e-02
3.19390e+00,1.52986e-02
3.28742e+00,7.26306e-03
3.38368e+00,0.00000e+00
