m1=845814.986, m2=95.480, gsp=2.318, rhosp=57.827
fGW[Hz],dPh[rad]
3.08478e-03,1.61541e+01
3.11474e-03,1.54829e+01
3.14499e-03,1.48357e+01
3.17554e-03,1.42116e+01
3.20638e-03,1.36097e+01
3.23753e-03,1.30293e+01
3.26897e-03,1.24697e+01
3.30072e-03,1.19300e+01
3.33278e-03,1.14095e+01
3.36515e-03,1.09076e+01
3.39784e-03,1.04237e+01
3.43084e-03,9.95702e+00
3.46417e-03,9.50701e+00
3.49781e-03,9.07307e+00
3.53179e-03,8.65463e+00
3.56609e-03,8.25113e+00
3.60073e-03,7.86205e+00
3.63570e-03,7.48686e+00
3.67101e-03,7.12508e+00
3.70667e-03,6.77623e+00
3.74267e-03,6.43984e+00
3.77902e-03,6.11548e+00
3.81573e-03,5.80271e+00
3.85279e-03,5.50112e+00
3.89021e-03,5.21031e+00
3.92800e-03,4.92990e+00
3.96615e-03,4.65952e+00
4.00467e-03,4.39880e+00
4.04357e-03,4.14741e+00
4.08284e-03,3.90500e+00
4.12250e-03,3.67127e+00
4.16254e-03,3.44590e+00
4.20297e-03,3.22859e+00
4.24379e-03,3.01905e+00
4.28501e-03,2.81702e+00
4.32663e-03,2.62221e+00
4.36866e-03,2.43437e+00
4.41109e-03,2.25325e+00
4.45393e-03,2.07862e+00
4.49719e-03,1.91023e+00
4.54087e-03,1.74788e+00
4.58498e-03,1.59133e+00
4.62951e-03,1.44039e+00
4.67448e-03,1.29486e+00
4.71988e-03,1.15453e+00
4.76572e-03,1.01923e+00
4.81201e-03,8.88773e-01
4.85875e-03,7.62988e-01
4.90594e-03,6.41708e-01
4.95359e-03,5.24772e-01
5.00171e-03,4.12024e-01
5.05029e-03,3.03315e-01
5.09934e-03,1.98500e-01
5.14887e-03,9.74397e-02
5.19888e-03,0.00000e+00
