m1=33757.919, m2=21.628, gsp=2.394, rhosp=52.472
fGW[Hz],dPh[rad]
1.30628e-02,1.16899e+03
1.33134e-02,1.10353e+03
1.35689e-02,1.04150e+03
1.38293e-02,9.82740e+02
1.40947e-02,9.27095e+02
1.43652e-02,8.74411e+02
1.46409e-02,8.24542e+02
1.49218e-02,7.77349e+02
1.52082e-02,7.32700e+02
1.55000e-02,6.90468e+02
1.57975e-02,6.50531e+02
1.61006e-02,6.12774e+02
1.64096e-02,5.77088e+02
1.67245e-02,5.43365e+02
1.70455e-02,5.11507e+02
1.73726e-02,4.81417e+02
1.77060e-02,4.53004e+02
1.80457e-02,4.26181e+02
1.83921e-02,4.00866e+02
1.87450e-02,3.76978e+02
1.91047e-02,3.54443e+02
1.94713e-02,3.33190e+02
1.98450e-02,3.13149e+02
2.02258e-02,2.94257e+02
2.06140e-02,2.76452e+02
2.10096e-02,2.59674e+02
2.14127e-02,2.43869e+02
2.18237e-02,2.28982e+02
2.22425e-02,2.14965e+02
2.26693e-02,2.01769e+02
2.31043e-02,1.89349e+02
2.35477e-02,1.77661e+02
2.39996e-02,1.66665e+02
2.44602e-02,1.56322e+02
2.49296e-02,1.46595e+02
2.54080e-02,1.37450e+02
2.58956e-02,1.28854e+02
2.63925e-02,1.20775e+02
2.68990e-02,1.13183e+02
2.74152e-02,1.06051e+02
2.79413e-02,9.93518e+01
2.84775e-02,9.30609e+01
2.90240e-02,8.71542e+01
2.95810e-02,8.16093e+01
3.01486e-02,7.64050e+01
3.07272e-02,7.15213e+01
3.13168e-02,6.69392e+01
3.19178e-02,6.26409e+01
3.25303e-02,5.86094e+01
3.31546e-02,5.48289e+01
3.37909e-02,5.12844e+01
3.44393e-02,4.79615e+01
3.51002e-02,4.48470e+01
3.57738e-02,4.19282e+01
3.64603e-02,3.91934e+01
3.71600e-02,3.66311e+01
3.78731e-02,3.42311e+01
3.85999e-02,3.19832e+01
3.93406e-02,2.98781e+01
4.00956e-02,2.79071e+01
4.08650e-02,2.60618e+01
4.16493e-02,2.43345e+01
4.24485e-02,2.27178e+01
4.32631e-02,2.12049e+01
4.40933e-02,1.97892e+01
4.49395e-02,1.84647e+01
4.58019e-02,1.72257e+01
4.66809e-02,1.60667e+01
4.75767e-02,1.49827e+01
4.84897e-02,1.39690e+01
4.94202e-02,1.30211e+01
5.03686e-02,1.21349e+01
5.13352e-02,1.13064e+01
5.23203e-02,1.05319e+01
5.33244e-02,9.80807e+00
5.43477e-02,9.13154e+00
5.53906e-02,8.49933e+00
5.64536e-02,7.90857e+00
5.75370e-02,7.35661e+00
5.86411e-02,6.84094e+00
5.97665e-02,6.35922e+00
6.09134e-02,5.90924e+00
6.20823e-02,5.48896e+00
6.32737e-02,5.09644e+00
6.44880e-02,4.72987e+00
6.57255e-02,4.38757e+00
6.69868e-02,4.06795e+00
6.82723e-02,3.76954e+00
6.95825e-02,3.49094e+00
7.09178e-02,3.23085e+00
7.22787e-02,2.98807e+00
7.36657e-02,2.76145e+00
7.50794e-02,2.54993e+00
7.65202e-02,2.35252e+00
7.79887e-02,2.16828e+00
7.94853e-02,1.99636e+00
8.10106e-02,1.83593e+00
8.25652e-02,1.68623e+00
8.41497e-02,1.54655e+00
8.57646e-02,1.41624e+00
8.74104e-02,1.29466e+00
8.90878e-02,1.18124e+00
9.07975e-02,1.07543e+00
9.25399e-02,9.76730e-01
9.43158e-02,8.84667e-01
9.61257e-02,7.98795e-01
9.79704e-02,7.18703e-01
9.98505e-02,6.44005e-01
1.01767e-01,5.74339e-01
1.03720e-01,5.09369e-01
1.05710e-01,4.48782e-01
1.07739e-01,3.92283e-01
1.09806e-01,3.39598e-01
1.11913e-01,2.90472e-01
1.14061e-01,2.44666e-01
1.16250e-01,2.01957e-01
1.18481e-01,1.62136e-01
1.20754e-01,1.25010e-01
1.23072e-01,9.03968e-02
1.25433e-01,5.81276e-02
1.27841e-01,2.80444e-02
1.30294e-01,0.00000e+00
