m1=421001.698, m2=70.635, gsp=2.468, rhosp=82.084
fGW[Hz],dPh[rad]
1.01243e-03,8.37826e+04
1.02437e-03,8.06090e+04
1.03646e-03,7.75505e+04
1.04869e-03,7.46033e+04
1.06106e-03,7.17635e+04
1.07357e-03,6.90274e+04
1.08624e-03,6.63914e+04
1.09905e-03,6.38521e+04
1.11202e-03,6.14061e+04
1.12513e-03,5.90503e+04
1.13841e-03,5.67813e+04
1.15184e-03,5.45963e+04
1.16542e-03,5.24922e+04
1.17917e-03,5.04663e+04
1.19308e-03,4.85157e+04
1.20716e-03,4.66378e+04
1.22140e-03,4.48300e+04
1.23581e-03,4.30899e+04
1.25038e-03,4.14150e+04
1.26513e-03,3.98030e+04
1.28006e-03,3.82516e+04
1.29516e-03,3.67587e+04
1.31044e-03,3.53221e+04
1.32590e-03,3.39399e+04
1.34154e-03,3.26101e+04
1.35736e-03,3.13307e+04
1.37337e-03,3.01000e+04
1.38958e-03,2.89162e+04
1.40597e-03,2.77775e+04
1.42255e-03,2.66823e+04
1.43933e-03,2.56290e+04
1.45631e-03,2.46162e+04
1.47349e-03,2.36421e+04
1.49088e-03,2.27056e+04
1.50846e-03,2.18051e+04
1.52626e-03,2.09394e+04
1.54426e-03,2.01071e+04
1.56248e-03,1.93070e+04
1.58091e-03,1.85379e+04
1.59956e-03,1.77986e+04
1.61843e-03,1.70881e+04
1.63752e-03,1.64052e+04
1.65684e-03,1.57489e+04
1.67638e-03,1.51182e+04
1.69616e-03,1.45122e+04
1.71617e-03,1.39299e+04
1.73641e-03,1.33704e+04
1.75690e-03,1.28328e+04
1.77762e-03,1.23163e+04
1.79859e-03,1.18202e+04
1.81981e-03,1.13436e+04
1.84128e-03,1.08858e+04
1.86300e-03,1.04460e+04
1.88497e-03,1.00237e+04
1.90721e-03,9.61799e+03
1.92971e-03,9.22840e+03
1.95247e-03,8.85425e+03
1.97551e-03,8.49496e+03
1.99881e-03,8.14994e+03
2.02239e-03,7.81865e+03
2.04625e-03,7.50055e+03
2.07038e-03,7.19514e+03
2.09481e-03,6.90191e+03
2.11952e-03,6.62040e+03
2.14452e-03,6.35015e+03
2.16982e-03,6.09071e+03
2.19542e-03,5.84168e+03
2.22132e-03,5.60262e+03
2.24752e-03,5.37317e+03
2.27403e-03,5.15294e+03
2.30086e-03,4.94156e+03
2.32800e-03,4.73869e+03
2.35546e-03,4.54400e+03
2.38325e-03,4.35716e+03
2.41136e-03,4.17786e+03
2.43981e-03,4.00580e+03
2.46859e-03,3.84070e+03
2.49771e-03,3.68228e+03
2.52718e-03,3.53027e+03
2.55699e-03,3.38442e+03
2.58715e-03,3.24449e+03
2.61767e-03,3.11024e+03
2.64855e-03,2.98144e+03
2.67979e-03,2.85788e+03
2.71141e-03,2.73935e+03
2.74339e-03,2.62564e+03
2.77576e-03,2.51656e+03
2.80850e-03,2.41193e+03
2.84163e-03,2.31156e+03
2.87515e-03,2.21530e+03
2.90907e-03,2.12296e+03
2.94339e-03,2.03440e+03
2.97811e-03,1.94946e+03
3.01324e-03,1.86800e+03
3.04879e-03,1.78988e+03
3.08475e-03,1.71495e+03
3.12114e-03,1.64310e+03
3.15796e-03,1.57419e+03
3.19521e-03,1.50812e+03
3.23290e-03,1.44475e+03
3.27104e-03,1.38399e+03
3.30963e-03,1.32573e+03
3.34867e-03,1.26987e+03
3.38817e-03,1.21630e+03
3.42814e-03,1.16494e+03
3.46858e-03,1.11570e+03
3.50950e-03,1.06848e+03
3.55090e-03,1.02322e+03
3.59279e-03,9.79819e+02
3.63517e-03,9.38212e+02
3.67805e-03,8.98323e+02
3.72144e-03,8.60082e+02
3.76534e-03,8.23422e+02
3.80976e-03,7.88278e+02
3.85470e-03,7.54589e+02
3.90017e-03,7.22293e+02
3.94618e-03,6.91335e+02
3.99274e-03,6.61660e+02
4.03984e-03,6.33214e+02
4.08749e-03,6.05947e+02
4.13571e-03,5.79812e+02
4.18450e-03,5.54760e+02
4.23386e-03,5.30749e+02
4.28381e-03,5.07734e+02
4.33434e-03,4.85676e+02
4.38547e-03,4.64534e+02
4.43720e-03,4.44270e+02
4.48955e-03,4.24850e+02
4.54251e-03,4.06237e+02
4.59609e-03,3.88398e+02
4.65031e-03,3.71302e+02
4.70517e-03,3.54918e+02
4.76068e-03,3.39216e+02
4.81683e-03,3.24168e+02
4.87366e-03,3.09747e+02
4.93115e-03,2.95927e+02
4.98932e-03,2.82684e+02
5.04818e-03,2.69993e+02
5.10773e-03,2.57831e+02
5.16798e-03,2.46177e+02
5.22895e-03,2.35009e+02
5.29063e-03,2.24308e+02
5.35304e-03,2.14053e+02
5.41619e-03,2.04227e+02
5.48008e-03,1.94812e+02
5.54473e-03,1.85790e+02
5.61014e-03,1.77145e+02
5.67632e-03,1.68862e+02
5.74328e-03,1.60925e+02
