m1=2540.994, m2=54.001, gsp=2.477, rhosp=315.615
fGW[Hz],dPh[rad]
4.02763e-03,2.04238e+04
4.15245e-03,1.92047e+04
4.28114e-03,1.80582e+04
4.41381e-03,1.69802e+04
4.55060e-03,1.59664e+04
4.69162e-03,1.50132e+04
4.83702e-03,1.41168e+04
4.98692e-03,1.32739e+04
5.14146e-03,1.24814e+04
5.30080e-03,1.17361e+04
5.46507e-03,1.10352e+04
5.63444e-03,1.03762e+04
5.80905e-03,9.75651e+03
5.98908e-03,9.17380e+03
6.17468e-03,8.62586e+03
6.36604e-03,8.11061e+03
6.56333e-03,7.62611e+03
6.76673e-03,7.17052e+03
6.97643e-03,6.74213e+03
7.19263e-03,6.33929e+03
7.41554e-03,5.96050e+03
7.64535e-03,5.60431e+03
7.88228e-03,5.26938e+03
8.12655e-03,4.95444e+03
8.37840e-03,4.65830e+03
8.63805e-03,4.37984e+03
8.90575e-03,4.11799e+03
9.18174e-03,3.87177e+03
9.46629e-03,3.64025e+03
9.75965e-03,3.42256e+03
1.00621e-02,3.21785e+03
1.03739e-02,3.02537e+03
1.06954e-02,2.84438e+03
1.10269e-02,2.67419e+03
1.13686e-02,2.51417e+03
1.17209e-02,2.36370e+03
1.20842e-02,2.22221e+03
1.24587e-02,2.08918e+03
1.28448e-02,1.96409e+03
1.32428e-02,1.84646e+03
1.36532e-02,1.73587e+03
1.40763e-02,1.63188e+03
1.45126e-02,1.53410e+03
1.49623e-02,1.44216e+03
1.54260e-02,1.35571e+03
1.59041e-02,1.27443e+03
1.63970e-02,1.19800e+03
1.69051e-02,1.12615e+03
1.74290e-02,1.05858e+03
1.79691e-02,9.95053e+02
1.85260e-02,9.35323e+02
1.91001e-02,8.79163e+02
1.96921e-02,8.26360e+02
2.03023e-02,7.76713e+02
2.09315e-02,7.30035e+02
2.15802e-02,6.86149e+02
2.22490e-02,6.44887e+02
2.29385e-02,6.06093e+02
2.36493e-02,5.69619e+02
2.43822e-02,5.35328e+02
2.51379e-02,5.03088e+02
2.59169e-02,4.72778e+02
2.67201e-02,4.44282e+02
2.75481e-02,4.17492e+02
2.84019e-02,3.92306e+02
2.92820e-02,3.68628e+02
3.01895e-02,3.46368e+02
3.11251e-02,3.25442e+02
3.20897e-02,3.05769e+02
3.30842e-02,2.87276e+02
3.41094e-02,2.69891e+02
3.51665e-02,2.53548e+02
3.62563e-02,2.38186e+02
3.73799e-02,2.23745e+02
3.85384e-02,2.10170e+02
3.97327e-02,1.97410e+02
4.09640e-02,1.85417e+02
4.22335e-02,1.74143e+02
4.35423e-02,1.63547e+02
4.48917e-02,1.53588e+02
4.62830e-02,1.44227e+02
4.77173e-02,1.35429e+02
4.91961e-02,1.27160e+02
5.07207e-02,1.19389e+02
5.22925e-02,1.12086e+02
