m1=19852.829, m2=13.014, gsp=2.432, rhosp=190.298
fGW[Hz],dPh[rad]
4.09719e-03,1.83025e+05
4.18018e-03,1.74978e+05
4.26485e-03,1.67268e+05
4.35123e-03,1.59884e+05
4.43936e-03,1.52810e+05
4.52928e-03,1.46035e+05
4.62101e-03,1.39547e+05
4.71461e-03,1.33333e+05
4.81010e-03,1.27383e+05
4.90753e-03,1.21685e+05
5.00693e-03,1.16229e+05
5.10834e-03,1.11006e+05
5.21181e-03,1.06005e+05
5.31737e-03,1.01218e+05
5.42507e-03,9.66364e+04
5.53495e-03,9.22508e+04
5.64706e-03,8.80535e+04
5.76144e-03,8.40368e+04
5.87813e-03,8.01932e+04
5.99719e-03,7.65155e+04
6.11866e-03,7.29970e+04
6.24259e-03,6.96310e+04
6.36903e-03,6.64113e+04
6.49803e-03,6.33317e+04
6.62965e-03,6.03864e+04
6.76393e-03,5.75699e+04
6.90093e-03,5.48768e+04
7.04070e-03,5.23020e+04
7.18331e-03,4.98405e+04
7.32880e-03,4.74877e+04
7.47725e-03,4.52389e+04
7.62869e-03,4.30898e+04
7.78321e-03,4.10362e+04
7.94085e-03,3.90742e+04
8.10169e-03,3.71998e+04
8.26579e-03,3.54094e+04
8.43321e-03,3.36995e+04
8.60402e-03,3.20666e+04
8.77829e-03,3.05075e+04
8.95609e-03,2.90191e+04
9.13749e-03,2.75983e+04
9.32256e-03,2.62423e+04
9.51139e-03,2.49483e+04
9.70403e-03,2.37136e+04
9.90058e-03,2.25358e+04
1.01011e-02,2.14124e+04
1.03057e-02,2.03410e+04
1.05144e-02,1.93194e+04
1.07274e-02,1.83455e+04
1.09447e-02,1.74171e+04
1.11664e-02,1.65324e+04
1.13925e-02,1.56893e+04
1.16233e-02,1.48861e+04
1.18587e-02,1.41211e+04
1.20989e-02,1.33926e+04
1.23440e-02,1.26988e+04
1.25940e-02,1.20385e+04
1.28491e-02,1.14099e+04
1.31093e-02,1.08118e+04
1.33748e-02,1.02427e+04
1.36457e-02,9.70146e+03
1.39221e-02,9.18670e+03
1.42041e-02,8.69726e+03
1.44918e-02,8.23201e+03
1.47853e-02,7.78984e+03
1.50848e-02,7.36970e+03
1.53903e-02,6.97059e+03
1.57021e-02,6.59153e+03
1.60201e-02,6.23161e+03
1.63446e-02,5.88994e+03
1.66756e-02,5.56567e+03
1.70134e-02,5.25799e+03
1.73580e-02,4.96612e+03
1.77096e-02,4.68931e+03
1.80683e-02,4.42686e+03
1.84342e-02,4.17808e+03
1.88076e-02,3.94231e+03
1.91885e-02,3.71895e+03
1.95772e-02,3.50737e+03
1.99737e-02,3.30703e+03
2.03783e-02,3.11736e+03
2.07910e-02,2.93785e+03
2.12121e-02,2.76800e+03
2.16418e-02,2.60733e+03
2.20801e-02,2.45538e+03
2.25273e-02,2.31173e+03
2.29836e-02,2.17595e+03
2.34491e-02,2.04764e+03
2.39241e-02,1.92643e+03
2.44087e-02,1.81196e+03
2.49030e-02,1.70389e+03
2.54074e-02,1.60187e+03
2.59221e-02,1.50560e+03
2.64471e-02,1.41478e+03
2.69828e-02,1.32913e+03
2.75293e-02,1.24836e+03
2.80869e-02,1.17223e+03
2.86558e-02,1.10049e+03
2.92362e-02,1.03290e+03
2.98283e-02,9.69239e+02
3.04325e-02,9.09296e+02
3.10489e-02,8.52867e+02
3.16778e-02,7.99761e+02
3.23194e-02,7.49795e+02
3.29740e-02,7.02797e+02
3.36419e-02,6.58601e+02
3.43233e-02,6.17052e+02
3.50185e-02,5.78000e+02
3.57278e-02,5.41305e+02
3.64514e-02,5.06833e+02
3.71897e-02,4.74459e+02
3.79430e-02,4.44061e+02
3.87115e-02,4.15526e+02
3.94956e-02,3.88747e+02
4.02955e-02,3.63622e+02
4.11117e-02,3.40053e+02
4.19444e-02,3.17950e+02
4.27939e-02,2.97227e+02
4.36607e-02,2.77802e+02
4.45450e-02,2.59597e+02
4.54473e-02,2.42540e+02
4.63678e-02,2.26561e+02
4.73069e-02,2.11597e+02
4.82651e-02,1.97585e+02
4.92427e-02,1.84468e+02
5.02401e-02,1.72191e+02
5.12577e-02,1.60703e+02
5.22959e-02,1.49955e+02
5.33551e-02,1.39901e+02
5.44358e-02,1.30499e+02
5.55384e-02,1.21707e+02
5.66633e-02,1.13488e+02
5.78109e-02,1.05806e+02
5.89819e-02,9.86270e+01
6.01765e-02,9.19192e+01
6.13954e-02,8.56528e+01
6.26389e-02,7.97998e+01
6.39076e-02,7.43338e+01
6.52020e-02,6.92300e+01
6.65227e-02,6.44652e+01
6.78700e-02,6.00175e+01
6.92447e-02,5.58665e+01
7.06472e-02,5.19930e+01
7.20782e-02,4.83789e+01
7.35381e-02,4.50074e+01
7.50275e-02,4.18626e+01
7.65472e-02,3.89296e+01
7.80976e-02,3.61946e+01
7.96794e-02,3.36445e+01
8.12933e-02,3.12671e+01
8.29399e-02,2.90510e+01
8.46198e-02,2.69854e+01
8.63337e-02,2.50605e+01
8.80823e-02,2.32668e+01
8.98664e-02,2.15956e+01
9.16866e-02,2.00386e+01
9.35437e-02,1.85883e+01
9.54383e-02,1.72373e+01
9.73714e-02,1.59792e+01
9.93436e-02,1.48075e+01
1.01356e-01,1.37166e+01
1.03409e-01,1.27008e+01
1.05503e-01,1.17551e+01
1.07640e-01,1.08747e+01
1.09820e-01,1.00553e+01
1.12045e-01,9.29256e+00
1.14314e-01,8.58273e+00
1.16629e-01,7.92215e+00
1.18992e-01,7.30747e+00
1.21402e-01,6.73553e+00
1.23861e-01,6.20340e+00
1.26369e-01,5.70834e+00
1.28929e-01,5.24780e+00
1.31540e-01,4.81941e+00
1.34205e-01,4.42094e+00
1.36923e-01,4.05033e+00
1.39696e-01,3.70565e+00
1.42526e-01,3.38510e+00
1.45412e-01,3.08702e+00
1.48358e-01,2.80984e+00
1.51363e-01,2.55211e+00
1.54428e-01,2.31248e+00
1.57556e-01,2.08969e+00
1.60748e-01,1.88256e+00
1.64003e-01,1.69001e+00
1.67325e-01,1.51102e+00
1.70714e-01,1.34463e+00
1.74172e-01,1.18998e+00
1.77700e-01,1.04623e+00
1.81299e-01,9.12619e-01
1.84971e-01,7.88445e-01
1.88718e-01,6.73042e-01
1.92540e-01,5.65794e-01
1.96440e-01,4.66130e-01
2.00419e-01,3.73515e-01
2.04478e-01,2.87455e-01
