m1=326529.496, m2=72.502, gsp=2.213, rhosp=427.209
fGW[Hz],dPh[rad]
1.06834e-03,2.06359e+03
1.08203e-03,1.97989e+03
1.09590e-03,1.89941e+03
1.10995e-03,1.82203e+03
1.12417e-03,1.74764e+03
1.13858e-03,1.67612e+03
1.15317e-03,1.60739e+03
1.16795e-03,1.54133e+03
1.18292e-03,1.47785e+03
1.19808e-03,1.41685e+03
1.21343e-03,1.35825e+03
1.22898e-03,1.30196e+03
1.24473e-03,1.24788e+03
1.26069e-03,1.19595e+03
1.27684e-03,1.14607e+03
1.29321e-03,1.09818e+03
1.30978e-03,1.05219e+03
1.32657e-03,1.00805e+03
1.34357e-03,9.65668e+02
1.36079e-03,9.24992e+02
1.37823e-03,8.85953e+02
1.39589e-03,8.48490e+02
1.41378e-03,8.12542e+02
1.43190e-03,7.78052e+02
1.45025e-03,7.44964e+02
1.46884e-03,7.13225e+02
1.48766e-03,6.82782e+02
1.50673e-03,6.53585e+02
1.52604e-03,6.25587e+02
1.54559e-03,5.98740e+02
1.56540e-03,5.73000e+02
1.58546e-03,5.48324e+02
1.60578e-03,5.24669e+02
1.62636e-03,5.01996e+02
1.64721e-03,4.80267e+02
1.66832e-03,4.59443e+02
1.68970e-03,4.39489e+02
1.71135e-03,4.20371e+02
1.73329e-03,4.02054e+02
1.75550e-03,3.84508e+02
1.77800e-03,3.67701e+02
1.80079e-03,3.51604e+02
1.82386e-03,3.36187e+02
1.84724e-03,3.21424e+02
1.87091e-03,3.07288e+02
1.89489e-03,2.93753e+02
1.91918e-03,2.80796e+02
1.94377e-03,2.68392e+02
1.96868e-03,2.56519e+02
1.99391e-03,2.45155e+02
2.01947e-03,2.34279e+02
2.04535e-03,2.23872e+02
2.07156e-03,2.13913e+02
2.09811e-03,2.04384e+02
2.12500e-03,1.95267e+02
2.15223e-03,1.86546e+02
2.17982e-03,1.78203e+02
2.20775e-03,1.70223e+02
2.23605e-03,1.62591e+02
2.26470e-03,1.55292e+02
2.29373e-03,1.48312e+02
2.32313e-03,1.41637e+02
2.35290e-03,1.35255e+02
2.38305e-03,1.29154e+02
2.41359e-03,1.23320e+02
2.44453e-03,1.17744e+02
2.47586e-03,1.12413e+02
2.50759e-03,1.07318e+02
2.53972e-03,1.02449e+02
2.57227e-03,9.77952e+01
2.60524e-03,9.33479e+01
2.63863e-03,8.90982e+01
2.67244e-03,8.50376e+01
2.70669e-03,8.11579e+01
2.74138e-03,7.74512e+01
2.77652e-03,7.39101e+01
2.81210e-03,7.05274e+01
2.84814e-03,6.72962e+01
2.88464e-03,6.42099e+01
2.92161e-03,6.12621e+01
2.95905e-03,5.84468e+01
2.99698e-03,5.57583e+01
3.03539e-03,5.31908e+01
3.07429e-03,5.07391e+01
3.11369e-03,4.83982e+01
3.15359e-03,4.61631e+01
3.19401e-03,4.40291e+01
3.23494e-03,4.19918e+01
3.27640e-03,4.00469e+01
3.31839e-03,3.81903e+01
3.36092e-03,3.64181e+01
3.40399e-03,3.47265e+01
3.44762e-03,3.31119e+01
3.49180e-03,3.15710e+01
3.53655e-03,3.01003e+01
3.58188e-03,2.86968e+01
3.62778e-03,2.73575e+01
3.67428e-03,2.60794e+01
3.72137e-03,2.48599e+01
3.76906e-03,2.36962e+01
3.81736e-03,2.25860e+01
3.86629e-03,2.15267e+01
3.91584e-03,2.05161e+01
3.96602e-03,1.95519e+01
4.01685e-03,1.86322e+01
4.06833e-03,1.77548e+01
4.12047e-03,1.69178e+01
4.17328e-03,1.61195e+01
4.22676e-03,1.53580e+01
4.28093e-03,1.46317e+01
4.33580e-03,1.39390e+01
4.39136e-03,1.32783e+01
4.44764e-03,1.26483e+01
4.50464e-03,1.20474e+01
4.56237e-03,1.14744e+01
4.62085e-03,1.09279e+01
4.68007e-03,1.04068e+01
4.74005e-03,9.90996e+00
4.80079e-03,9.43619e+00
4.86232e-03,8.98445e+00
4.92464e-03,8.55373e+00
4.98775e-03,8.14307e+00
5.05167e-03,7.75154e+00
5.11641e-03,7.37826e+00
5.18199e-03,7.02240e+00
5.24840e-03,6.68314e+00
5.31566e-03,6.35973e+00
5.38379e-03,6.05143e+00
5.45279e-03,5.75753e+00
5.52267e-03,5.47738e+00
5.59345e-03,5.21034e+00
5.66513e-03,4.95580e+00
5.73774e-03,4.71319e+00
5.81127e-03,4.48194e+00
5.88575e-03,4.26153e+00
5.96118e-03,4.05146e+00
6.03758e-03,3.85124e+00
6.11495e-03,3.66043e+00
6.19332e-03,3.47857e+00
6.27270e-03,3.30526e+00
6.35309e-03,3.14009e+00
6.43451e-03,2.98269e+00
6.51697e-03,2.83270e+00
6.60049e-03,2.68976e+00
6.68509e-03,2.55355e+00
6.77076e-03,2.42375e+00
6.85754e-03,2.30007e+00
6.94542e-03,2.18222e+00
7.03443e-03,2.06992e+00
7.12459e-03,1.96292e+00
7.21589e-03,1.86097e+00
7.30837e-03,1.76383e+00
7.40204e-03,1.67127e+00
7.49690e-03,1.58308e+00
7.59298e-03,1.49906e+00
7.69029e-03,1.41901e+00
7.78885e-03,1.34274e+00
7.88867e-03,1.27008e+00
7.98977e-03,1.20085e+00
8.09217e-03,1.13490e+00
8.19588e-03,1.07207e+00
8.30092e-03,1.01221e+00
8.40730e-03,9.55187e-01
8.51505e-03,9.00864e-01
8.62418e-03,8.49113e-01
8.73470e-03,7.99815e-01
8.84665e-03,7.52852e-01
8.96003e-03,7.08115e-01
9.07486e-03,6.65500e-01
9.19116e-03,6.24905e-01
9.30895e-03,5.86236e-01
9.42826e-03,5.49401e-01
9.54909e-03,5.14315e-01
9.67147e-03,4.80893e-01
9.79542e-03,4.49058e-01
9.92096e-03,4.18735e-01
1.00481e-02,3.89852e-01
1.01769e-02,3.62341e-01
1.03073e-02,3.36137e-01
1.04394e-02,3.11178e-01
1.05732e-02,2.87405e-01
1.07087e-02,2.64763e-01
1.08459e-02,2.43197e-01
1.09849e-02,2.22656e-01
1.11257e-02,2.03093e-01
1.12683e-02,1.84460e-01
1.14127e-02,1.66713e-01
1.15590e-02,1.49811e-01
1.17071e-02,1.33713e-01
1.18572e-02,1.18382e-01
1.20091e-02,1.03780e-01
1.21630e-02,8.98739e-02
1.23189e-02,7.66298e-02
1.24768e-02,6.40164e-02
1.26367e-02,5.20038e-02
1.27987e-02,4.05635e-02
1.29627e-02,2.96682e-02
1.31288e-02,1.92922e-02
1.32971e-02,9.41058e-03
1.34675e-02,0.00000e+00
