m1=53074.904, m2=20.319, gsp=2.386, rhosp=4486.258
fGW[Hz],dPh[rad]
2.71108e-03,1.48888e+05
2.75807e-03,1.42535e+05
2.80588e-03,1.36435e+05
2.85451e-03,1.30578e+05
2.90399e-03,1.24955e+05
2.95433e-03,1.19558e+05
3.00554e-03,1.14378e+05
3.05764e-03,1.09406e+05
3.11064e-03,1.04636e+05
3.16455e-03,1.00059e+05
3.21941e-03,9.56687e+04
3.27521e-03,9.14571e+04
3.33198e-03,8.74179e+04
3.38974e-03,8.35445e+04
3.44849e-03,7.98305e+04
3.50827e-03,7.62699e+04
3.56908e-03,7.28567e+04
3.63094e-03,6.95855e+04
3.69388e-03,6.64506e+04
3.75791e-03,6.34468e+04
3.82305e-03,6.05691e+04
3.88931e-03,5.78126e+04
3.95673e-03,5.51725e+04
4.02531e-03,5.26444e+04
4.09509e-03,5.02238e+04
4.16607e-03,4.79065e+04
4.23828e-03,4.56885e+04
4.31175e-03,4.35659e+04
4.38649e-03,4.15348e+04
4.46252e-03,3.95917e+04
4.53987e-03,3.77330e+04
4.61856e-03,3.59553e+04
4.69862e-03,3.42555e+04
4.78006e-03,3.26304e+04
4.86292e-03,3.10769e+04
4.94721e-03,2.95922e+04
5.03296e-03,2.81735e+04
5.12020e-03,2.68181e+04
5.20895e-03,2.55233e+04
5.29924e-03,2.42868e+04
5.39110e-03,2.31060e+04
5.48455e-03,2.19787e+04
5.57961e-03,2.09027e+04
5.67633e-03,1.98758e+04
5.77472e-03,1.88960e+04
5.87481e-03,1.79612e+04
5.97665e-03,1.70696e+04
6.08024e-03,1.62194e+04
6.18563e-03,1.54087e+04
6.29285e-03,1.46359e+04
6.40193e-03,1.38994e+04
6.51290e-03,1.31976e+04
6.62579e-03,1.25290e+04
6.74064e-03,1.18921e+04
6.85748e-03,1.12855e+04
6.97634e-03,1.07081e+04
7.09727e-03,1.01583e+04
7.22029e-03,9.63506e+03
7.34544e-03,9.13716e+03
7.47277e-03,8.66346e+03
7.60230e-03,8.21288e+03
7.73407e-03,7.78438e+03
7.86813e-03,7.37694e+03
8.00451e-03,6.98963e+03
8.14326e-03,6.62151e+03
8.28441e-03,6.27170e+03
8.42801e-03,5.93936e+03
8.57410e-03,5.62367e+03
8.72272e-03,5.32388e+03
8.87391e-03,5.03922e+03
9.02773e-03,4.76899e+03
9.18421e-03,4.51250e+03
9.34341e-03,4.26912e+03
9.50536e-03,4.03820e+03
9.67013e-03,3.81916e+03
9.83774e-03,3.61143e+03
1.00083e-02,3.41445e+03
1.01817e-02,3.22771e+03
1.03582e-02,3.05071e+03
1.05378e-02,2.88298e+03
1.07204e-02,2.72405e+03
1.09063e-02,2.57349e+03
1.10953e-02,2.43089e+03
1.12876e-02,2.29585e+03
1.14833e-02,2.16800e+03
1.16823e-02,2.04697e+03
1.18848e-02,1.93242e+03
1.20908e-02,1.82403e+03
1.23004e-02,1.72147e+03
1.25136e-02,1.62445e+03
1.27305e-02,1.53269e+03
1.29512e-02,1.44592e+03
1.31757e-02,1.36388e+03
1.34041e-02,1.28633e+03
1.36364e-02,1.21303e+03
1.38728e-02,1.14375e+03
1.41132e-02,1.07830e+03
1.43579e-02,1.01646e+03
1.46067e-02,9.58053e+02
1.48599e-02,9.02890e+02
1.51175e-02,8.50800e+02
1.53795e-02,8.01619e+02
1.56461e-02,7.55191e+02
1.59173e-02,7.11369e+02
1.61932e-02,6.70013e+02
1.64739e-02,6.30989e+02
1.67595e-02,5.94170e+02
1.70500e-02,5.59437e+02
1.73455e-02,5.26677e+02
1.76462e-02,4.95780e+02
1.79520e-02,4.66645e+02
1.82632e-02,4.39175e+02
1.85798e-02,4.13277e+02
1.89018e-02,3.88866e+02
1.92295e-02,3.65858e+02
1.95628e-02,3.44175e+02
1.99019e-02,3.23743e+02
2.02468e-02,3.04493e+02
2.05978e-02,2.86358e+02
2.09548e-02,2.69274e+02
2.13181e-02,2.53184e+02
2.16876e-02,2.38031e+02
2.20635e-02,2.23762e+02
2.24459e-02,2.10326e+02
2.28350e-02,1.97676e+02
2.32308e-02,1.85768e+02
2.36335e-02,1.74559e+02
2.40431e-02,1.64008e+02
2.44599e-02,1.54079e+02
2.48839e-02,1.44735e+02
2.53152e-02,1.35942e+02
2.57540e-02,1.27670e+02
2.62004e-02,1.19887e+02
2.66546e-02,1.12565e+02
2.71166e-02,1.05678e+02
2.75866e-02,9.92004e+01
2.80648e-02,9.31079e+01
2.85512e-02,8.73784e+01
2.90461e-02,8.19906e+01
2.95496e-02,7.69244e+01
3.00618e-02,7.21610e+01
3.05829e-02,6.76827e+01
3.11130e-02,6.34726e+01
3.16523e-02,5.95149e+01
3.22009e-02,5.57947e+01
3.27591e-02,5.22981e+01
3.33269e-02,4.90117e+01
3.39046e-02,4.59231e+01
3.44923e-02,4.30206e+01
3.50902e-02,4.02931e+01
3.56984e-02,3.77303e+01
3.63172e-02,3.53222e+01
3.69467e-02,3.30597e+01
3.75871e-02,3.09341e+01
3.82386e-02,2.89371e+01
3.89015e-02,2.70612e+01
3.95758e-02,2.52991e+01
4.02617e-02,2.36438e+01
4.09596e-02,2.20891e+01
4.16696e-02,2.06289e+01
4.23919e-02,1.92574e+01
4.31267e-02,1.79694e+01
4.38742e-02,1.67599e+01
4.46347e-02,1.56240e+01
4.54084e-02,1.45573e+01
4.61955e-02,1.35557e+01
4.69962e-02,1.26153e+01
4.78108e-02,1.17323e+01
4.86396e-02,1.09032e+01
4.94827e-02,1.01248e+01
5.03404e-02,9.39402e+00
5.12130e-02,8.70795e+00
5.21007e-02,8.06389e+00
5.30038e-02,7.45927e+00
5.39225e-02,6.89171e+00
5.48572e-02,6.35894e+00
5.58080e-02,5.85885e+00
5.67754e-02,5.38944e+00
5.77595e-02,4.94885e+00
5.87607e-02,4.53532e+00
5.97792e-02,4.14719e+00
6.08154e-02,3.78291e+00
6.18696e-02,3.44103e+00
6.29420e-02,3.12018e+00
6.40330e-02,2.81907e+00
6.51429e-02,2.53649e+00
6.62721e-02,2.27130e+00
6.74208e-02,2.02245e+00
6.85895e-02,1.78893e+00
6.97784e-02,1.56980e+00
7.09879e-02,1.36418e+00
7.22183e-02,1.17123e+00
7.34701e-02,9.90192e-01
7.47436e-02,8.20318e-01
7.60392e-02,6.60928e-01
7.73572e-02,5.11376e-01
7.86981e-02,3.71058e-01
8.00622e-02,2.39407e-01
8.14500e-02,1.15887e-01
8.28618e-02,0.00000e+00
