m1=52373.760, m2=3.082, gsp=2.106, rhosp=1790.100
fGW[Hz],dPh[rad]
2.19687e-02,1.13489e+01
2.22713e-02,1.07597e+01
2.25781e-02,1.02007e+01
2.28891e-02,9.67045e+00
2.32044e-02,9.16747e+00
2.35240e-02,8.69035e+00
2.38481e-02,8.23778e+00
2.41766e-02,7.80850e+00
2.45096e-02,7.40133e+00
2.48472e-02,7.01513e+00
2.51894e-02,6.64882e+00
2.55364e-02,6.30140e+00
2.58882e-02,5.97189e+00
2.62448e-02,5.65938e+00
2.66063e-02,5.36299e+00
2.69728e-02,5.08190e+00
2.73443e-02,4.81531e+00
2.77210e-02,4.56250e+00
2.81028e-02,4.32274e+00
2.84899e-02,4.09537e+00
2.88823e-02,3.87976e+00
2.92802e-02,3.67529e+00
2.96835e-02,3.48139e+00
3.00924e-02,3.29752e+00
3.05069e-02,3.12317e+00
3.09271e-02,2.95784e+00
3.13531e-02,2.80107e+00
3.17850e-02,2.65242e+00
3.22228e-02,2.51146e+00
3.26667e-02,2.37781e+00
3.31166e-02,2.25108e+00
3.35728e-02,2.13092e+00
3.40352e-02,2.01699e+00
3.45041e-02,1.90897e+00
3.49793e-02,1.80655e+00
3.54612e-02,1.70944e+00
3.59496e-02,1.61736e+00
3.64448e-02,1.53007e+00
3.69468e-02,1.44731e+00
3.74557e-02,1.36884e+00
3.79717e-02,1.29445e+00
3.84947e-02,1.22392e+00
3.90250e-02,1.15705e+00
3.95625e-02,1.09366e+00
4.01075e-02,1.03356e+00
4.06599e-02,9.76578e-01
4.12200e-02,9.22563e-01
4.17878e-02,8.71354e-01
4.23634e-02,8.22808e-01
4.29469e-02,7.76786e-01
4.35385e-02,7.33158e-01
4.41382e-02,6.91798e-01
4.47462e-02,6.52590e-01
4.53626e-02,6.15422e-01
4.59874e-02,5.80187e-01
4.66209e-02,5.46786e-01
4.72631e-02,5.15124e-01
4.79141e-02,4.85109e-01
4.85741e-02,4.56657e-01
4.92432e-02,4.29686e-01
4.99215e-02,4.04120e-01
5.06091e-02,3.79885e-01
5.13062e-02,3.56912e-01
5.20129e-02,3.35136e-01
5.27294e-02,3.14494e-01
5.34557e-02,2.94927e-01
5.41920e-02,2.76380e-01
5.49385e-02,2.58800e-01
5.56953e-02,2.42135e-01
5.64624e-02,2.26339e-01
5.72402e-02,2.11367e-01
5.80286e-02,1.97175e-01
5.88280e-02,1.83723e-01
5.96383e-02,1.70972e-01
6.04598e-02,1.58886e-01
6.12926e-02,1.47430e-01
6.21369e-02,1.36572e-01
6.29928e-02,1.26280e-01
6.38605e-02,1.16525e-01
6.47401e-02,1.07278e-01
6.56319e-02,9.85144e-02
6.65359e-02,9.02076e-02
6.74524e-02,8.23342e-02
6.83816e-02,7.48717e-02
6.93235e-02,6.77985e-02
7.02784e-02,6.10945e-02
7.12464e-02,5.47403e-02
7.22278e-02,4.87177e-02
7.32227e-02,4.30095e-02
7.42313e-02,3.75993e-02
7.52538e-02,3.24714e-02
7.62904e-02,2.76113e-02
7.73413e-02,2.30049e-02
7.84066e-02,1.86390e-02
7.94866e-02,1.45010e-02
8.05815e-02,1.05791e-02
8.16915e-02,6.86201e-03
8.28168e-02,3.33901e-03
8.39575e-02,0.00000e+00
