m1=252192.019, m2=18.273, gsp=2.422, rhosp=2178.596
fGW[Hz],dPh[rad]
1.91075e-03,1.13172e+05
1.93210e-03,1.08841e+05
1.95369e-03,1.04671e+05
1.97552e-03,1.00658e+05
1.99759e-03,9.67952e+04
2.01991e-03,9.30773e+04
2.04247e-03,8.94991e+04
2.06529e-03,8.60555e+04
2.08837e-03,8.27416e+04
2.11170e-03,7.95526e+04
2.13529e-03,7.64840e+04
2.15915e-03,7.35314e+04
2.18328e-03,7.06905e+04
2.20767e-03,6.79572e+04
2.23233e-03,6.53275e+04
2.25728e-03,6.27977e+04
2.28249e-03,6.03639e+04
2.30800e-03,5.80228e+04
2.33378e-03,5.57707e+04
2.35986e-03,5.36045e+04
2.38622e-03,5.15210e+04
2.41288e-03,4.95170e+04
2.43984e-03,4.75896e+04
2.46710e-03,4.57359e+04
2.49467e-03,4.39532e+04
2.52254e-03,4.22388e+04
2.55072e-03,4.05902e+04
2.57922e-03,3.90050e+04
2.60804e-03,3.74806e+04
2.63718e-03,3.60149e+04
2.66664e-03,3.46056e+04
2.69643e-03,3.32505e+04
2.72656e-03,3.19478e+04
2.75702e-03,3.06953e+04
2.78783e-03,2.94912e+04
2.81897e-03,2.83336e+04
2.85047e-03,2.72209e+04
2.88232e-03,2.61511e+04
2.91452e-03,2.51229e+04
2.94708e-03,2.41345e+04
2.98001e-03,2.31844e+04
3.01330e-03,2.22713e+04
3.04697e-03,2.13936e+04
3.08101e-03,2.05500e+04
3.11544e-03,1.97393e+04
3.15025e-03,1.89601e+04
3.18544e-03,1.82113e+04
3.22103e-03,1.74917e+04
3.25702e-03,1.68002e+04
3.29341e-03,1.61356e+04
3.33021e-03,1.54970e+04
3.36741e-03,1.48834e+04
3.40504e-03,1.42937e+04
3.44308e-03,1.37271e+04
3.48155e-03,1.31828e+04
3.52045e-03,1.26597e+04
3.55978e-03,1.21571e+04
3.59955e-03,1.16743e+04
3.63977e-03,1.12104e+04
3.68043e-03,1.07647e+04
3.72155e-03,1.03365e+04
3.76313e-03,9.92517e+03
3.80518e-03,9.52999e+03
3.84769e-03,9.15036e+03
3.89068e-03,8.78567e+03
3.93415e-03,8.43534e+03
3.97811e-03,8.09882e+03
4.02255e-03,7.77556e+03
4.06749e-03,7.46505e+03
4.11294e-03,7.16679e+03
4.15889e-03,6.88031e+03
4.20536e-03,6.60513e+03
4.25234e-03,6.34083e+03
4.29985e-03,6.08697e+03
4.34789e-03,5.84315e+03
4.39647e-03,5.60898e+03
4.44559e-03,5.38407e+03
4.49526e-03,5.16807e+03
4.54548e-03,4.96062e+03
4.59627e-03,4.76138e+03
4.64762e-03,4.57005e+03
4.69955e-03,4.38630e+03
4.75206e-03,4.20984e+03
4.80515e-03,4.04038e+03
4.85884e-03,3.87764e+03
4.91312e-03,3.72137e+03
4.96801e-03,3.57130e+03
5.02352e-03,3.42720e+03
5.07965e-03,3.28882e+03
5.13640e-03,3.15595e+03
5.19379e-03,3.02836e+03
5.25182e-03,2.90584e+03
5.31049e-03,2.78820e+03
5.36982e-03,2.67525e+03
5.42982e-03,2.56679e+03
5.49049e-03,2.46265e+03
5.55183e-03,2.36266e+03
5.61386e-03,2.26665e+03
5.67658e-03,2.17447e+03
5.74000e-03,2.08597e+03
5.80413e-03,2.00100e+03
5.86898e-03,1.91941e+03
5.93455e-03,1.84109e+03
6.00086e-03,1.76589e+03
6.06790e-03,1.69369e+03
6.13570e-03,1.62437e+03
6.20425e-03,1.55783e+03
6.27357e-03,1.49394e+03
6.34366e-03,1.43260e+03
6.41454e-03,1.37372e+03
6.48621e-03,1.31719e+03
6.55867e-03,1.26292e+03
6.63195e-03,1.21083e+03
6.70605e-03,1.16081e+03
6.78097e-03,1.11280e+03
6.85674e-03,1.06671e+03
6.93334e-03,1.02247e+03
7.01081e-03,9.79992e+02
7.08914e-03,9.39219e+02
7.16834e-03,9.00080e+02
7.24843e-03,8.62508e+02
7.32942e-03,8.26442e+02
7.41130e-03,7.91822e+02
7.49411e-03,7.58589e+02
7.57784e-03,7.26689e+02
7.66250e-03,6.96067e+02
7.74811e-03,6.66674e+02
7.83468e-03,6.38460e+02
7.92222e-03,6.11378e+02
8.01073e-03,5.85382e+02
8.10023e-03,5.60430e+02
8.19073e-03,5.36479e+02
8.28224e-03,5.13490e+02
8.37478e-03,4.91423e+02
8.46835e-03,4.70243e+02
8.56296e-03,4.49913e+02
8.65863e-03,4.30400e+02
8.75537e-03,4.11671e+02
8.85319e-03,3.93694e+02
8.95211e-03,3.76440e+02
9.05213e-03,3.59879e+02
9.15326e-03,3.43983e+02
9.25553e-03,3.28727e+02
9.35894e-03,3.14084e+02
9.46350e-03,3.00030e+02
9.56924e-03,2.86541e+02
9.67615e-03,2.73594e+02
9.78426e-03,2.61168e+02
9.89357e-03,2.49242e+02
1.00041e-02,2.37796e+02
1.01159e-02,2.26810e+02
1.02289e-02,2.16267e+02
1.03432e-02,2.06148e+02
1.04588e-02,1.96436e+02
1.05756e-02,1.87115e+02
1.06938e-02,1.78169e+02
1.08132e-02,1.69583e+02
1.09341e-02,1.61343e+02
1.10562e-02,1.53435e+02
1.11797e-02,1.45845e+02
1.13047e-02,1.38561e+02
1.14310e-02,1.31571e+02
1.15587e-02,1.24862e+02
1.16878e-02,1.18423e+02
1.18184e-02,1.12244e+02
1.19504e-02,1.06313e+02
1.20840e-02,1.00622e+02
1.22190e-02,9.51600e+01
1.23555e-02,8.99182e+01
1.24935e-02,8.48876e+01
1.26331e-02,8.00598e+01
1.27743e-02,7.54266e+01
1.29170e-02,7.09802e+01
1.30613e-02,6.67131e+01
1.32072e-02,6.26180e+01
1.33548e-02,5.86881e+01
1.35040e-02,5.49166e+01
1.36549e-02,5.12972e+01
1.38074e-02,4.78238e+01
1.39617e-02,4.44905e+01
1.41177e-02,4.12917e+01
1.42754e-02,3.82219e+01
1.44349e-02,3.52759e+01
1.45962e-02,3.24488e+01
1.47593e-02,2.97358e+01
1.49242e-02,2.71322e+01
1.50909e-02,2.46337e+01
1.52595e-02,2.22360e+01
1.54300e-02,1.99350e+01
1.56024e-02,1.77269e+01
1.57767e-02,1.56080e+01
1.59530e-02,1.35745e+01
1.61312e-02,1.16232e+01
1.63115e-02,9.75059e+00
1.64937e-02,7.95359e+00
1.66780e-02,6.22914e+00
1.68643e-02,4.57430e+00
1.70527e-02,2.98628e+00
1.72433e-02,1.46237e+00
1.74359e-02,0.00000e+00
