m1=433099.835, m2=10.081, gsp=2.267, rhosp=5317.675
fGW[Hz],dPh[rad]
2.08618e-03,5.32622e+03
2.10283e-03,5.16798e+03
2.11962e-03,5.01442e+03
2.13654e-03,4.86539e+03
2.15360e-03,4.72076e+03
2.17079e-03,4.58039e+03
2.18812e-03,4.44418e+03
2.20559e-03,4.31199e+03
2.22320e-03,4.18370e+03
2.24095e-03,4.05920e+03
2.25884e-03,3.93839e+03
2.27687e-03,3.82114e+03
2.29505e-03,3.70736e+03
2.31337e-03,3.59695e+03
2.33184e-03,3.48980e+03
2.35046e-03,3.38582e+03
2.36922e-03,3.28491e+03
2.38814e-03,3.18699e+03
2.40720e-03,3.09197e+03
2.42642e-03,2.99976e+03
2.44579e-03,2.91028e+03
2.46532e-03,2.82345e+03
2.48500e-03,2.73918e+03
2.50484e-03,2.65742e+03
2.52484e-03,2.57807e+03
2.54499e-03,2.50108e+03
2.56531e-03,2.42637e+03
2.58579e-03,2.35387e+03
2.60643e-03,2.28352e+03
2.62724e-03,2.21525e+03
2.64822e-03,2.14901e+03
2.66936e-03,2.08473e+03
2.69067e-03,2.02236e+03
2.71215e-03,1.96183e+03
2.73380e-03,1.90310e+03
2.75563e-03,1.84611e+03
2.77763e-03,1.79082e+03
2.79980e-03,1.73716e+03
2.82215e-03,1.68510e+03
2.84468e-03,1.63458e+03
2.86740e-03,1.58556e+03
2.89029e-03,1.53799e+03
2.91336e-03,1.49184e+03
2.93662e-03,1.44705e+03
2.96006e-03,1.40360e+03
2.98370e-03,1.36144e+03
3.00752e-03,1.32052e+03
3.03153e-03,1.28083e+03
3.05573e-03,1.24231e+03
3.08012e-03,1.20494e+03
3.10471e-03,1.16867e+03
3.12950e-03,1.13349e+03
3.15448e-03,1.09935e+03
3.17967e-03,1.06622e+03
3.20505e-03,1.03408e+03
3.23064e-03,1.00289e+03
3.25643e-03,9.72633e+02
3.28243e-03,9.43273e+02
3.30863e-03,9.14786e+02
3.33505e-03,8.87146e+02
3.36167e-03,8.60328e+02
3.38851e-03,8.34308e+02
3.41556e-03,8.09061e+02
3.44283e-03,7.84566e+02
3.47032e-03,7.60799e+02
3.49802e-03,7.37739e+02
3.52595e-03,7.15365e+02
3.55410e-03,6.93656e+02
3.58247e-03,6.72594e+02
3.61107e-03,6.52159e+02
3.63990e-03,6.32331e+02
3.66896e-03,6.13094e+02
3.69825e-03,5.94429e+02
3.72777e-03,5.76320e+02
3.75754e-03,5.58750e+02
3.78753e-03,5.41703e+02
3.81777e-03,5.25163e+02
3.84825e-03,5.09116e+02
3.87897e-03,4.93547e+02
3.90994e-03,4.78441e+02
3.94115e-03,4.63786e+02
3.97262e-03,4.49566e+02
4.00433e-03,4.35771e+02
4.03630e-03,4.22386e+02
4.06853e-03,4.09400e+02
4.10101e-03,3.96801e+02
4.13375e-03,3.84577e+02
4.16675e-03,3.72717e+02
4.20001e-03,3.61211e+02
4.23354e-03,3.50048e+02
4.26734e-03,3.39217e+02
4.30141e-03,3.28709e+02
4.33575e-03,3.18514e+02
4.37036e-03,3.08624e+02
4.40525e-03,2.99027e+02
4.44042e-03,2.89717e+02
4.47587e-03,2.80685e+02
4.51161e-03,2.71922e+02
4.54762e-03,2.63420e+02
4.58393e-03,2.55171e+02
4.62053e-03,2.47169e+02
4.65741e-03,2.39405e+02
4.69460e-03,2.31872e+02
4.73207e-03,2.24565e+02
4.76985e-03,2.17475e+02
4.80793e-03,2.10596e+02
4.84632e-03,2.03923e+02
4.88501e-03,1.97449e+02
4.92401e-03,1.91168e+02
4.96332e-03,1.85074e+02
5.00294e-03,1.79162e+02
5.04288e-03,1.73427e+02
5.08314e-03,1.67862e+02
5.12372e-03,1.62464e+02
5.16463e-03,1.57227e+02
5.20586e-03,1.52145e+02
5.24742e-03,1.47216e+02
5.28931e-03,1.42434e+02
5.33154e-03,1.37794e+02
5.37410e-03,1.33293e+02
5.41701e-03,1.28926e+02
5.46025e-03,1.24689e+02
5.50384e-03,1.20579e+02
5.54778e-03,1.16592e+02
5.59207e-03,1.12723e+02
5.63672e-03,1.08970e+02
5.68172e-03,1.05330e+02
5.72708e-03,1.01797e+02
5.77280e-03,9.83706e+01
5.81889e-03,9.50461e+01
5.86534e-03,9.18209e+01
5.91217e-03,8.86920e+01
5.95937e-03,8.56565e+01
6.00694e-03,8.27116e+01
6.05490e-03,7.98547e+01
6.10324e-03,7.70830e+01
6.15196e-03,7.43942e+01
6.20108e-03,7.17856e+01
6.25058e-03,6.92550e+01
6.30048e-03,6.67999e+01
6.35078e-03,6.44181e+01
6.40148e-03,6.21075e+01
6.45259e-03,5.98659e+01
6.50410e-03,5.76912e+01
6.55603e-03,5.55815e+01
6.60837e-03,5.35348e+01
6.66113e-03,5.15492e+01
6.71430e-03,4.96230e+01
6.76791e-03,4.77542e+01
6.82194e-03,4.59414e+01
6.87640e-03,4.41826e+01
6.93130e-03,4.24764e+01
6.98663e-03,4.08212e+01
7.04241e-03,3.92155e+01
7.09863e-03,3.76577e+01
7.15531e-03,3.61464e+01
7.21243e-03,3.46803e+01
7.27001e-03,3.32580e+01
7.32805e-03,3.18783e+01
7.38655e-03,3.05397e+01
7.44552e-03,2.92411e+01
7.50496e-03,2.79814e+01
7.56488e-03,2.67593e+01
7.62527e-03,2.55737e+01
7.68615e-03,2.44235e+01
7.74751e-03,2.33077e+01
7.80936e-03,2.22253e+01
7.87171e-03,2.11752e+01
7.93455e-03,2.01565e+01
7.99790e-03,1.91682e+01
8.06175e-03,1.82095e+01
8.12611e-03,1.72794e+01
8.19098e-03,1.63771e+01
8.25637e-03,1.55018e+01
8.32229e-03,1.46527e+01
8.38873e-03,1.38289e+01
8.45570e-03,1.30298e+01
8.52320e-03,1.22545e+01
8.59125e-03,1.15024e+01
8.65984e-03,1.07729e+01
8.72897e-03,1.00651e+01
8.79866e-03,9.37844e+00
8.86890e-03,8.71235e+00
8.93971e-03,8.06616e+00
9.01108e-03,7.43930e+00
9.08302e-03,6.83117e+00
9.15553e-03,6.24123e+00
9.22862e-03,5.66892e+00
9.30230e-03,5.11372e+00
9.37656e-03,4.57513e+00
9.45142e-03,4.05264e+00
9.52687e-03,3.54576e+00
9.60293e-03,3.05405e+00
9.67960e-03,2.57704e+00
9.75687e-03,2.11429e+00
9.83477e-03,1.66537e+00
9.91328e-03,1.22988e+00
9.99242e-03,8.07415e-01
1.00722e-02,3.97580e-01
1.01526e-02,0.00000e+00
