m1=540521.502, m2=7.061, gsp=2.278, rhosp=3470.486
fGW[Hz],dPh[rad]
2.25573e-03,3.85250e+03
2.27031e-03,3.75859e+03
2.28500e-03,3.66695e+03
2.29977e-03,3.57752e+03
2.31464e-03,3.49026e+03
2.32961e-03,3.40510e+03
2.34467e-03,3.32200e+03
2.35984e-03,3.24090e+03
2.37510e-03,3.16177e+03
2.39046e-03,3.08454e+03
2.40591e-03,3.00919e+03
2.42147e-03,2.93565e+03
2.43713e-03,2.86389e+03
2.45289e-03,2.79387e+03
2.46875e-03,2.72553e+03
2.48471e-03,2.65885e+03
2.50078e-03,2.59378e+03
2.51695e-03,2.53029e+03
2.53323e-03,2.46832e+03
2.54961e-03,2.40786e+03
2.56610e-03,2.34886e+03
2.58269e-03,2.29128e+03
2.59939e-03,2.23509e+03
2.61620e-03,2.18027e+03
2.63312e-03,2.12677e+03
2.65014e-03,2.07456e+03
2.66728e-03,2.02362e+03
2.68453e-03,1.97391e+03
2.70189e-03,1.92539e+03
2.71936e-03,1.87806e+03
2.73695e-03,1.83187e+03
2.75464e-03,1.78679e+03
2.77246e-03,1.74281e+03
2.79039e-03,1.69989e+03
2.80843e-03,1.65800e+03
2.82659e-03,1.61713e+03
2.84487e-03,1.57725e+03
2.86326e-03,1.53834e+03
2.88178e-03,1.50036e+03
2.90041e-03,1.46331e+03
2.91917e-03,1.42715e+03
2.93805e-03,1.39187e+03
2.95705e-03,1.35744e+03
2.97617e-03,1.32384e+03
2.99541e-03,1.29106e+03
3.01478e-03,1.25906e+03
3.03428e-03,1.22785e+03
3.05390e-03,1.19739e+03
3.07365e-03,1.16766e+03
3.09352e-03,1.13866e+03
3.11353e-03,1.11036e+03
3.13366e-03,1.08274e+03
3.15392e-03,1.05579e+03
3.17432e-03,1.02950e+03
3.19484e-03,1.00384e+03
3.21550e-03,9.78800e+02
3.23630e-03,9.54368e+02
3.25722e-03,9.30527e+02
3.27829e-03,9.07264e+02
3.29949e-03,8.84564e+02
3.32082e-03,8.62414e+02
3.34230e-03,8.40800e+02
3.36391e-03,8.19709e+02
3.38566e-03,7.99130e+02
3.40756e-03,7.79048e+02
3.42959e-03,7.59453e+02
3.45177e-03,7.40333e+02
3.47409e-03,7.21675e+02
3.49655e-03,7.03470e+02
3.51916e-03,6.85705e+02
3.54192e-03,6.68371e+02
3.56482e-03,6.51456e+02
3.58788e-03,6.34951e+02
3.61108e-03,6.18846e+02
3.63443e-03,6.03132e+02
3.65793e-03,5.87797e+02
3.68158e-03,5.72835e+02
3.70539e-03,5.58235e+02
3.72935e-03,5.43988e+02
3.75347e-03,5.30087e+02
3.77774e-03,5.16522e+02
3.80217e-03,5.03287e+02
3.82675e-03,4.90371e+02
3.85150e-03,4.77769e+02
3.87641e-03,4.65472e+02
3.90147e-03,4.53474e+02
3.92670e-03,4.41765e+02
3.95209e-03,4.30341e+02
3.97765e-03,4.19193e+02
4.00337e-03,4.08316e+02
4.02926e-03,3.97702e+02
4.05531e-03,3.87346e+02
4.08154e-03,3.77240e+02
4.10793e-03,3.67379e+02
4.13449e-03,3.57758e+02
4.16123e-03,3.48369e+02
4.18814e-03,3.39208e+02
4.21522e-03,3.30270e+02
4.24248e-03,3.21547e+02
4.26991e-03,3.13037e+02
4.29752e-03,3.04732e+02
4.32531e-03,2.96629e+02
4.35328e-03,2.88722e+02
4.38143e-03,2.81007e+02
4.40977e-03,2.73479e+02
4.43828e-03,2.66134e+02
4.46698e-03,2.58966e+02
4.49587e-03,2.51972e+02
4.52494e-03,2.45148e+02
4.55420e-03,2.38489e+02
4.58365e-03,2.31992e+02
4.61329e-03,2.25652e+02
4.64312e-03,2.19466e+02
4.67315e-03,2.13430e+02
4.70336e-03,2.07541e+02
4.73378e-03,2.01794e+02
4.76439e-03,1.96186e+02
4.79520e-03,1.90715e+02
4.82621e-03,1.85376e+02
4.85742e-03,1.80166e+02
4.88883e-03,1.75083e+02
4.92044e-03,1.70123e+02
4.95226e-03,1.65284e+02
4.98428e-03,1.60562e+02
5.01651e-03,1.55954e+02
5.04895e-03,1.51458e+02
5.08160e-03,1.47071e+02
5.11446e-03,1.42791e+02
5.14753e-03,1.38614e+02
5.18082e-03,1.34539e+02
5.21432e-03,1.30562e+02
5.24804e-03,1.26682e+02
5.28198e-03,1.22896e+02
5.31613e-03,1.19202e+02
5.35051e-03,1.15597e+02
5.38511e-03,1.12080e+02
5.41993e-03,1.08648e+02
5.45498e-03,1.05299e+02
5.49025e-03,1.02032e+02
5.52575e-03,9.88440e+01
5.56149e-03,9.57332e+01
5.59745e-03,9.26979e+01
5.63365e-03,8.97362e+01
5.67008e-03,8.68463e+01
5.70674e-03,8.40266e+01
5.74364e-03,8.12752e+01
5.78078e-03,7.85906e+01
5.81817e-03,7.59712e+01
5.85579e-03,7.34152e+01
5.89365e-03,7.09213e+01
5.93177e-03,6.84879e+01
5.97012e-03,6.61135e+01
6.00873e-03,6.37967e+01
6.04758e-03,6.15361e+01
6.08669e-03,5.93304e+01
6.12605e-03,5.71782e+01
6.16566e-03,5.50782e+01
6.20553e-03,5.30291e+01
6.24566e-03,5.10298e+01
6.28605e-03,4.90790e+01
6.32670e-03,4.71755e+01
6.36761e-03,4.53182e+01
6.40879e-03,4.35060e+01
6.45023e-03,4.17377e+01
6.49194e-03,4.00123e+01
6.53392e-03,3.83288e+01
6.57617e-03,3.66862e+01
6.61870e-03,3.50834e+01
6.66149e-03,3.35195e+01
6.70457e-03,3.19935e+01
6.74793e-03,3.05046e+01
6.79156e-03,2.90518e+01
6.83548e-03,2.76343e+01
6.87968e-03,2.62511e+01
6.92417e-03,2.49016e+01
6.96894e-03,2.35847e+01
7.01401e-03,2.22999e+01
7.05936e-03,2.10462e+01
7.10501e-03,1.98229e+01
7.15096e-03,1.86293e+01
7.19720e-03,1.74647e+01
7.24374e-03,1.63283e+01
7.29058e-03,1.52196e+01
7.33772e-03,1.41377e+01
7.38517e-03,1.30821e+01
7.43293e-03,1.20521e+01
7.48099e-03,1.10471e+01
7.52937e-03,1.00665e+01
7.57806e-03,9.10969e+00
7.62706e-03,8.17610e+00
7.67638e-03,7.26518e+00
7.72602e-03,6.37636e+00
7.77598e-03,5.50911e+00
7.82627e-03,4.66291e+00
7.87687e-03,3.83725e+00
7.92781e-03,3.03163e+00
7.97907e-03,2.24557e+00
8.03067e-03,1.47858e+00
8.08260e-03,7.30208e-01
8.13487e-03,0.00000e+00
