m1=71342.431, m2=9.735, gsp=2.482, rhosp=18.352
fGW[Hz],dPh[rad]
3.31789e-03,3.79349e+05
3.36696e-03,3.62860e+05
3.41677e-03,3.47044e+05
3.46730e-03,3.31875e+05
3.51859e-03,3.17329e+05
3.57064e-03,3.03381e+05
3.62345e-03,2.90011e+05
3.67705e-03,2.77194e+05
3.73144e-03,2.64911e+05
3.78663e-03,2.53141e+05
3.84264e-03,2.41864e+05
3.89948e-03,2.31060e+05
3.95716e-03,2.20713e+05
4.01569e-03,2.10803e+05
4.07509e-03,2.01313e+05
4.13536e-03,1.92228e+05
4.19653e-03,1.83531e+05
4.25860e-03,1.75206e+05
4.32159e-03,1.67240e+05
4.38552e-03,1.59617e+05
4.45038e-03,1.52323e+05
4.51621e-03,1.45347e+05
4.58301e-03,1.38674e+05
4.65080e-03,1.32292e+05
4.71959e-03,1.26190e+05
4.78940e-03,1.20356e+05
4.86024e-03,1.14779e+05
4.93213e-03,1.09449e+05
5.00509e-03,1.04354e+05
5.07912e-03,9.94865e+04
5.15425e-03,9.48357e+04
5.23049e-03,9.03928e+04
5.30785e-03,8.61491e+04
5.38636e-03,8.20961e+04
5.46604e-03,7.82258e+04
5.54689e-03,7.45305e+04
5.62893e-03,7.10027e+04
5.71219e-03,6.76352e+04
5.79668e-03,6.44211e+04
5.88242e-03,6.13538e+04
5.96943e-03,5.84271e+04
6.05773e-03,5.56347e+04
6.14733e-03,5.29708e+04
6.23826e-03,5.04298e+04
6.33053e-03,4.80064e+04
6.42417e-03,4.56954e+04
6.51919e-03,4.34917e+04
6.61562e-03,4.13907e+04
6.71348e-03,3.93879e+04
6.81278e-03,3.74787e+04
6.91355e-03,3.56591e+04
7.01581e-03,3.39250e+04
7.11958e-03,3.22727e+04
7.22489e-03,3.06983e+04
7.33176e-03,2.91984e+04
7.44021e-03,2.77697e+04
7.55026e-03,2.64088e+04
7.66194e-03,2.51127e+04
7.77527e-03,2.38784e+04
7.89027e-03,2.27031e+04
8.00698e-03,2.15840e+04
8.12542e-03,2.05187e+04
8.24560e-03,1.95046e+04
8.36757e-03,1.85393e+04
8.49134e-03,1.76205e+04
8.61694e-03,1.67462e+04
8.74439e-03,1.59141e+04
8.87373e-03,1.51225e+04
9.00499e-03,1.43692e+04
9.13819e-03,1.36526e+04
