m1=171817.200, m2=9.395, gsp=2.138, rhosp=140.679
fGW[Hz],dPh[rad]
2.69901e-03,6.62464e+02
2.72969e-03,6.35295e+02
2.76073e-03,6.09217e+02
2.79211e-03,5.84189e+02
2.82385e-03,5.60168e+02
2.85595e-03,5.37116e+02
2.88841e-03,5.14995e+02
2.92125e-03,4.93767e+02
2.95446e-03,4.73399e+02
2.98804e-03,4.53855e+02
3.02201e-03,4.35104e+02
3.05636e-03,4.17113e+02
3.09110e-03,3.99854e+02
3.12624e-03,3.83296e+02
3.16178e-03,3.67412e+02
3.19772e-03,3.52176e+02
3.23407e-03,3.37561e+02
3.27084e-03,3.23543e+02
3.30802e-03,3.10097e+02
3.34562e-03,2.97202e+02
3.38365e-03,2.84834e+02
3.42212e-03,2.72974e+02
3.46102e-03,2.61599e+02
3.50036e-03,2.50692e+02
3.54015e-03,2.40233e+02
3.58040e-03,2.30204e+02
3.62110e-03,2.20587e+02
3.66226e-03,2.11367e+02
3.70389e-03,2.02527e+02
3.74600e-03,1.94051e+02
3.78858e-03,1.85925e+02
3.83165e-03,1.78136e+02
3.87520e-03,1.70668e+02
3.91926e-03,1.63509e+02
3.96381e-03,1.56647e+02
4.00887e-03,1.50069e+02
4.05444e-03,1.43764e+02
4.10053e-03,1.37720e+02
4.14714e-03,1.31928e+02
4.19429e-03,1.26376e+02
4.24196e-03,1.21055e+02
4.29019e-03,1.15956e+02
4.33895e-03,1.11069e+02
4.38828e-03,1.06386e+02
4.43816e-03,1.01897e+02
4.48861e-03,9.75965e+01
4.53964e-03,9.34752e+01
4.59124e-03,8.95260e+01
4.64344e-03,8.57418e+01
4.69622e-03,8.21159e+01
4.74961e-03,7.86418e+01
4.80360e-03,7.53131e+01
4.85820e-03,7.21238e+01
4.91343e-03,6.90682e+01
4.96928e-03,6.61407e+01
5.02577e-03,6.33361e+01
5.08290e-03,6.06492e+01
5.14068e-03,5.80752e+01
5.19912e-03,5.56093e+01
5.25822e-03,5.32471e+01
5.31800e-03,5.09843e+01
5.37845e-03,4.88167e+01
5.43959e-03,4.67404e+01
5.50142e-03,4.47515e+01
5.56396e-03,4.28464e+01
5.62721e-03,4.10217e+01
5.69118e-03,3.92739e+01
5.75588e-03,3.75999e+01
5.82131e-03,3.59965e+01
5.88748e-03,3.44609e+01
5.95441e-03,3.29901e+01
6.02209e-03,3.15815e+01
6.09055e-03,3.02324e+01
6.15979e-03,2.89405e+01
6.22981e-03,2.77032e+01
6.30063e-03,2.65182e+01
6.37225e-03,2.53835e+01
6.44469e-03,2.42968e+01
6.51795e-03,2.32562e+01
6.59204e-03,2.22597e+01
6.66698e-03,2.13054e+01
6.74277e-03,2.03917e+01
6.81941e-03,1.95167e+01
6.89694e-03,1.86788e+01
6.97534e-03,1.78765e+01
7.05463e-03,1.71083e+01
7.13482e-03,1.63728e+01
7.21593e-03,1.56685e+01
7.29796e-03,1.49942e+01
7.38092e-03,1.43485e+01
7.46482e-03,1.37303e+01
7.54968e-03,1.31384e+01
7.63550e-03,1.25717e+01
7.72230e-03,1.20291e+01
7.81008e-03,1.15096e+01
7.89887e-03,1.10123e+01
7.98866e-03,1.05362e+01
8.07947e-03,1.00803e+01
8.17131e-03,9.64389e+00
8.26420e-03,9.22608e+00
8.35815e-03,8.82609e+00
8.45316e-03,8.44316e+00
8.54925e-03,8.07658e+00
8.64644e-03,7.72564e+00
8.74473e-03,7.38969e+00
8.84413e-03,7.06807e+00
8.94467e-03,6.76020e+00
9.04635e-03,6.46548e+00
9.14918e-03,6.18335e+00
9.25319e-03,5.91328e+00
9.35838e-03,5.65475e+00
9.46476e-03,5.40728e+00
9.57235e-03,5.17038e+00
9.68116e-03,4.94362e+00
9.79122e-03,4.72656e+00
9.90252e-03,4.51879e+00
1.00151e-02,4.31991e+00
1.01289e-02,4.12954e+00
1.02441e-02,3.94733e+00
1.03605e-02,3.77291e+00
1.04783e-02,3.60596e+00
1.05974e-02,3.44617e+00
1.07179e-02,3.29322e+00
1.08397e-02,3.14682e+00
1.09629e-02,3.00669e+00
1.10876e-02,2.87257e+00
1.12136e-02,2.74420e+00
1.13411e-02,2.62134e+00
1.14700e-02,2.50374e+00
1.16004e-02,2.39118e+00
1.17323e-02,2.28346e+00
1.18656e-02,2.18035e+00
1.20005e-02,2.08166e+00
1.21369e-02,1.98722e+00
1.22749e-02,1.89682e+00
1.24144e-02,1.81030e+00
1.25555e-02,1.72750e+00
1.26983e-02,1.64825e+00
1.28426e-02,1.57241e+00
1.29886e-02,1.49982e+00
1.31363e-02,1.43034e+00
1.32856e-02,1.36386e+00
1.34366e-02,1.30022e+00
1.35894e-02,1.23933e+00
1.37438e-02,1.18104e+00
1.39001e-02,1.12527e+00
1.40581e-02,1.07188e+00
1.42179e-02,1.02080e+00
1.43795e-02,9.71907e-01
1.45430e-02,9.25117e-01
1.47083e-02,8.80339e-01
1.48755e-02,8.37486e-01
1.50446e-02,7.96476e-01
1.52156e-02,7.57229e-01
1.53886e-02,7.19671e-01
1.55635e-02,6.83727e-01
1.57404e-02,6.49330e-01
1.59194e-02,6.16412e-01
1.61003e-02,5.84910e-01
1.62834e-02,5.54764e-01
1.64685e-02,5.25915e-01
1.66557e-02,4.98307e-01
1.68450e-02,4.71887e-01
1.70365e-02,4.46605e-01
1.72302e-02,4.22410e-01
1.74260e-02,3.99257e-01
1.76241e-02,3.77101e-01
1.78245e-02,3.55898e-01
