m1=21949.903, m2=10.553, gsp=2.433, rhosp=11.350
fGW[Hz],dPh[rad]
4.32232e-03,1.37279e+05
4.40645e-03,1.31275e+05
4.49222e-03,1.25520e+05
4.57967e-03,1.20004e+05
4.66881e-03,1.14716e+05
4.75969e-03,1.09649e+05
4.85234e-03,1.04792e+05
4.94679e-03,1.00138e+05
5.04308e-03,9.56788e+04
5.14125e-03,9.14065e+04
5.24132e-03,8.73135e+04
5.34335e-03,8.33928e+04
5.44736e-03,7.96375e+04
5.55339e-03,7.60409e+04
5.66149e-03,7.25966e+04
5.77169e-03,6.92986e+04
5.88404e-03,6.61409e+04
5.99857e-03,6.31179e+04
6.11534e-03,6.02243e+04
6.23437e-03,5.74546e+04
6.35573e-03,5.48040e+04
6.47944e-03,5.22676e+04
6.60557e-03,4.98408e+04
6.73415e-03,4.75192e+04
6.86523e-03,4.52984e+04
6.99886e-03,4.31743e+04
7.13510e-03,4.11430e+04
7.27399e-03,3.92007e+04
7.41558e-03,3.73438e+04
7.55992e-03,3.55687e+04
7.70708e-03,3.38721e+04
7.85710e-03,3.22507e+04
8.01004e-03,3.07015e+04
8.16596e-03,2.92213e+04
8.32491e-03,2.78075e+04
8.48696e-03,2.64572e+04
8.65216e-03,2.51677e+04
8.82057e-03,2.39366e+04
8.99227e-03,2.27613e+04
9.16731e-03,2.16396e+04
9.34575e-03,2.05691e+04
9.52767e-03,1.95477e+04
9.71313e-03,1.85734e+04
9.90219e-03,1.76441e+04
1.00949e-02,1.67578e+04
1.02914e-02,1.59129e+04
1.04918e-02,1.51074e+04
1.06960e-02,1.43398e+04
1.09042e-02,1.36083e+04
1.11165e-02,1.29114e+04
1.13328e-02,1.22476e+04
1.15534e-02,1.16154e+04
1.17783e-02,1.10135e+04
1.20076e-02,1.04405e+04
1.22413e-02,9.89521e+03
1.24796e-02,9.37633e+03
1.27225e-02,8.88271e+03
1.29702e-02,8.41322e+03
1.32226e-02,7.96677e+03
1.34800e-02,7.54234e+03
1.37424e-02,7.13893e+03
1.40099e-02,6.75559e+03
1.42826e-02,6.39139e+03
1.45606e-02,6.04547e+03
1.48441e-02,5.71698e+03
1.51330e-02,5.40512e+03
1.54276e-02,5.10911e+03
1.57279e-02,4.82823e+03
1.60340e-02,4.56175e+03
1.63461e-02,4.30900e+03
1.66643e-02,4.06934e+03
1.69887e-02,3.84214e+03
1.73194e-02,3.62680e+03
1.76565e-02,3.42277e+03
1.80002e-02,3.22948e+03
1.83506e-02,3.04642e+03
1.87078e-02,2.87310e+03
1.90719e-02,2.70904e+03
1.94432e-02,2.55377e+03
1.98216e-02,2.40687e+03
2.02075e-02,2.26792e+03
2.06008e-02,2.13653e+03
2.10018e-02,2.01230e+03
2.14106e-02,1.89489e+03
2.18274e-02,1.78394e+03
2.22523e-02,1.67913e+03
2.26854e-02,1.58014e+03
2.31270e-02,1.48667e+03
2.35772e-02,1.39844e+03
2.40361e-02,1.31517e+03
2.45040e-02,1.23660e+03
2.49809e-02,1.16249e+03
2.54672e-02,1.09260e+03
2.59629e-02,1.02670e+03
2.64683e-02,9.64586e+02
2.69835e-02,9.06050e+02
2.75088e-02,8.50900e+02
2.80442e-02,7.98952e+02
2.85901e-02,7.50033e+02
2.91466e-02,7.03975e+02
2.97140e-02,6.60623e+02
3.02924e-02,6.19825e+02
3.08820e-02,5.81440e+02
3.14831e-02,5.45334e+02
3.20960e-02,5.11379e+02
3.27207e-02,4.79453e+02
3.33576e-02,4.49443e+02
3.40070e-02,4.21238e+02
3.46689e-02,3.94736e+02
3.53437e-02,3.69839e+02
3.60317e-02,3.46455e+02
3.67331e-02,3.24496e+02
3.74481e-02,3.03880e+02
3.81771e-02,2.84529e+02
3.89202e-02,2.66367e+02
3.96778e-02,2.49326e+02
4.04501e-02,2.33339e+02
4.12375e-02,2.18344e+02
4.20402e-02,2.04282e+02
4.28585e-02,1.91096e+02
4.36928e-02,1.78735e+02
4.45433e-02,1.67150e+02
4.54103e-02,1.56292e+02
4.62942e-02,1.46119e+02
4.71954e-02,1.36588e+02
4.81140e-02,1.27661e+02
4.90506e-02,1.19300e+02
5.00054e-02,1.11471e+02
5.09787e-02,1.04142e+02
5.19710e-02,9.72799e+01
5.29827e-02,9.08577e+01
5.40140e-02,8.48474e+01
5.50654e-02,7.92235e+01
5.61373e-02,7.39618e+01
5.72300e-02,6.90397e+01
5.83440e-02,6.44359e+01
5.94797e-02,6.01302e+01
6.06375e-02,5.61040e+01
6.18178e-02,5.23394e+01
6.30211e-02,4.88201e+01
6.42478e-02,4.55302e+01
6.54984e-02,4.24553e+01
6.67734e-02,3.95816e+01
6.80731e-02,3.68962e+01
6.93982e-02,3.43870e+01
7.07490e-02,3.20428e+01
7.21262e-02,2.98529e+01
7.35301e-02,2.78073e+01
7.49614e-02,2.58967e+01
7.64206e-02,2.41124e+01
7.79081e-02,2.24462e+01
7.94246e-02,2.08903e+01
8.09706e-02,1.94377e+01
8.25468e-02,1.80815e+01
8.41536e-02,1.68155e+01
8.57916e-02,1.56338e+01
8.74616e-02,1.45308e+01
8.91641e-02,1.35014e+01
9.08997e-02,1.25408e+01
9.26690e-02,1.16443e+01
9.44729e-02,1.08078e+01
9.63118e-02,1.00274e+01
9.81866e-02,9.29924e+00
1.00098e-01,8.61995e+00
1.02046e-01,7.98627e+00
1.04033e-01,7.39517e+00
1.06058e-01,6.84384e+00
1.08122e-01,6.32961e+00
1.10227e-01,5.85003e+00
1.12372e-01,5.40277e+00
1.14560e-01,4.98569e+00
1.16790e-01,4.59677e+00
1.19063e-01,4.23412e+00
1.21380e-01,3.89598e+00
1.23743e-01,3.58072e+00
1.26152e-01,3.28680e+00
1.28607e-01,3.01279e+00
1.31111e-01,2.75735e+00
1.33663e-01,2.51922e+00
1.36265e-01,2.29726e+00
1.38917e-01,2.09036e+00
1.41621e-01,1.89751e+00
1.44378e-01,1.71777e+00
1.47188e-01,1.55024e+00
1.50053e-01,1.39411e+00
1.52974e-01,1.24861e+00
1.55952e-01,1.11301e+00
1.58988e-01,9.86649e-01
1.62082e-01,8.68896e-01
1.65237e-01,7.59171e-01
1.68454e-01,6.56928e-01
1.71733e-01,5.61660e-01
1.75075e-01,4.72894e-01
1.78483e-01,3.90188e-01
1.81958e-01,3.13130e-01
1.85499e-01,2.41336e-01
1.89110e-01,1.74450e-01
1.92791e-01,1.12135e-01
1.96544e-01,5.40820e-02
2.00370e-01,0.00000e+00
