m1=76486.291, m2=6.320, gsp=2.384, rhosp=23.005
fGW[Hz],dPh[rad]
3.83392e-03,6.96307e+04
3.88644e-03,6.65561e+04
3.93969e-03,6.36114e+04
3.99366e-03,6.07916e+04
4.04837e-03,5.80916e+04
4.10383e-03,5.55065e+04
4.16005e-03,5.30319e+04
4.21704e-03,5.06632e+04
4.27482e-03,4.83962e+04
4.33338e-03,4.62266e+04
4.39275e-03,4.41506e+04
4.45292e-03,4.21644e+04
4.51393e-03,4.02642e+04
4.57577e-03,3.84465e+04
4.63845e-03,3.67079e+04
4.70200e-03,3.50451e+04
4.76642e-03,3.34550e+04
4.83171e-03,3.19346e+04
4.89791e-03,3.04810e+04
4.96501e-03,2.90913e+04
5.03303e-03,2.77629e+04
5.10198e-03,2.64932e+04
5.17187e-03,2.52798e+04
5.24272e-03,2.41201e+04
5.31455e-03,2.30121e+04
5.38736e-03,2.19534e+04
5.46116e-03,2.09419e+04
5.53598e-03,1.99757e+04
5.61182e-03,1.90528e+04
5.68870e-03,1.81713e+04
5.76663e-03,1.73294e+04
5.84563e-03,1.65255e+04
5.92572e-03,1.57579e+04
6.00690e-03,1.50250e+04
6.08919e-03,1.43252e+04
6.17261e-03,1.36573e+04
6.25717e-03,1.30197e+04
6.34289e-03,1.24111e+04
6.42979e-03,1.18303e+04
6.51787e-03,1.12760e+04
6.60717e-03,1.07470e+04
6.69768e-03,1.02423e+04
6.78944e-03,9.76079e+03
6.88245e-03,9.30139e+03
6.97674e-03,8.86313e+03
7.07232e-03,8.44508e+03
7.16921e-03,8.04632e+03
7.26742e-03,7.66600e+03
7.36698e-03,7.30329e+03
7.46791e-03,6.95739e+03
7.57022e-03,6.62755e+03
7.67393e-03,6.31305e+03
7.77906e-03,6.01318e+03
7.88563e-03,5.72728e+03
7.99366e-03,5.45473e+03
8.10317e-03,5.19491e+03
8.21418e-03,4.94725e+03
8.32671e-03,4.71118e+03
8.44078e-03,4.48618e+03
8.55642e-03,4.27175e+03
8.67364e-03,4.06739e+03
8.79247e-03,3.87265e+03
8.91292e-03,3.68708e+03
9.03502e-03,3.51026e+03
9.15880e-03,3.34178e+03
9.28427e-03,3.18127e+03
9.41146e-03,3.02835e+03
9.54040e-03,2.88267e+03
9.67110e-03,2.74389e+03
9.80359e-03,2.61170e+03
9.93790e-03,2.48578e+03
1.00740e-02,2.36585e+03
1.02121e-02,2.25162e+03
1.03520e-02,2.14283e+03
1.04938e-02,2.03923e+03
1.06375e-02,1.94056e+03
1.07833e-02,1.84661e+03
1.09310e-02,1.75714e+03
1.10807e-02,1.67196e+03
1.12325e-02,1.59084e+03
1.13864e-02,1.51362e+03
1.15424e-02,1.44009e+03
1.17005e-02,1.37009e+03
1.18608e-02,1.30345e+03
1.20233e-02,1.24001e+03
1.21880e-02,1.17962e+03
1.23550e-02,1.12214e+03
1.25243e-02,1.06742e+03
1.26959e-02,1.01533e+03
1.28698e-02,9.65761e+02
1.30461e-02,9.18578e+02
1.32248e-02,8.73672e+02
1.34060e-02,8.30935e+02
1.35897e-02,7.90262e+02
1.37758e-02,7.51555e+02
1.39646e-02,7.14720e+02
1.41559e-02,6.79668e+02
1.43498e-02,6.46314e+02
1.45464e-02,6.14575e+02
1.47457e-02,5.84375e+02
1.49477e-02,5.55639e+02
1.51525e-02,5.28299e+02
1.53600e-02,5.02285e+02
1.55705e-02,4.77535e+02
1.57838e-02,4.53988e+02
1.60000e-02,4.31585e+02
1.62192e-02,4.10272e+02
1.64414e-02,3.89997e+02
1.66666e-02,3.70708e+02
1.68950e-02,3.52359e+02
1.71264e-02,3.34904e+02
1.73611e-02,3.18300e+02
1.75989e-02,3.02506e+02
1.78400e-02,2.87482e+02
1.80844e-02,2.73191e+02
1.83321e-02,2.59598e+02
1.85833e-02,2.46669e+02
1.88379e-02,2.34372e+02
1.90959e-02,2.22676e+02
1.93576e-02,2.11551e+02
1.96227e-02,2.00971e+02
1.98916e-02,1.90909e+02
2.01641e-02,1.81338e+02
2.04403e-02,1.72237e+02
2.07203e-02,1.63581e+02
2.10042e-02,1.55349e+02
2.12920e-02,1.47521e+02
2.15836e-02,1.40076e+02
2.18793e-02,1.32996e+02
2.21791e-02,1.26264e+02
2.24829e-02,1.19862e+02
2.27909e-02,1.13774e+02
2.31032e-02,1.07984e+02
2.34197e-02,1.02479e+02
2.37405e-02,9.72448e+01
2.40657e-02,9.22673e+01
2.43954e-02,8.75344e+01
2.47296e-02,8.30341e+01
2.50684e-02,7.87551e+01
2.54119e-02,7.46864e+01
2.57600e-02,7.08178e+01
2.61129e-02,6.71395e+01
2.64706e-02,6.36422e+01
2.68333e-02,6.03170e+01
2.72009e-02,5.71555e+01
2.75735e-02,5.41496e+01
2.79513e-02,5.12917e+01
2.83342e-02,4.85746e+01
2.87224e-02,4.59913e+01
2.91159e-02,4.35352e+01
2.95147e-02,4.12002e+01
2.99191e-02,3.89803e+01
3.03290e-02,3.68698e+01
3.07445e-02,3.48634e+01
3.11656e-02,3.29559e+01
3.15926e-02,3.11425e+01
3.20254e-02,2.94185e+01
3.24642e-02,2.77795e+01
3.29089e-02,2.62215e+01
3.33597e-02,2.47403e+01
3.38168e-02,2.33322e+01
3.42800e-02,2.19936e+01
3.47497e-02,2.07211e+01
3.52257e-02,1.95115e+01
3.57083e-02,1.83615e+01
3.61975e-02,1.72684e+01
3.66934e-02,1.62292e+01
3.71961e-02,1.52414e+01
3.77057e-02,1.43024e+01
3.82222e-02,1.34098e+01
3.87458e-02,1.25613e+01
3.92766e-02,1.17547e+01
3.98147e-02,1.09880e+01
4.03602e-02,1.02592e+01
4.09131e-02,9.56646e+00
4.14736e-02,8.90794e+00
4.20418e-02,8.28198e+00
4.26177e-02,7.68698e+00
4.32016e-02,7.12141e+00
4.37934e-02,6.58381e+00
4.43934e-02,6.07281e+00
4.50015e-02,5.58708e+00
4.56181e-02,5.12539e+00
4.62430e-02,4.68654e+00
4.68765e-02,4.26940e+00
4.75187e-02,3.87291e+00
4.81697e-02,3.49605e+00
4.88296e-02,3.13783e+00
4.94986e-02,2.79735e+00
5.01767e-02,2.47372e+00
5.08641e-02,2.16612e+00
5.15609e-02,1.87374e+00
5.22673e-02,1.59584e+00
5.29833e-02,1.33170e+00
5.37092e-02,1.08064e+00
5.44450e-02,8.42019e-01
5.51908e-02,6.15213e-01
5.59469e-02,3.99640e-01
5.67134e-02,1.94745e-01
5.74903e-02,0.00000e+00
