m1=206448.835, m2=92.440, gsp=2.270, rhosp=14.502
fGW[Hz],dPh[rad]
1.09379e-03,2.42423e+03
1.11023e-03,2.32567e+03
1.12692e-03,2.23085e+03
1.14386e-03,2.13963e+03
1.16106e-03,2.05189e+03
1.17851e-03,1.96750e+03
1.19623e-03,1.88634e+03
1.21421e-03,1.80830e+03
1.23246e-03,1.73328e+03
1.25099e-03,1.66115e+03
1.26980e-03,1.59182e+03
1.28888e-03,1.52519e+03
1.30826e-03,1.46116e+03
1.32793e-03,1.39964e+03
1.34789e-03,1.34053e+03
1.36815e-03,1.28375e+03
1.38872e-03,1.22921e+03
1.40959e-03,1.17684e+03
1.43078e-03,1.12654e+03
1.45229e-03,1.07826e+03
1.47412e-03,1.03190e+03
1.49628e-03,9.87411e+02
1.51877e-03,9.44710e+02
1.54161e-03,9.03734e+02
1.56478e-03,8.64420e+02
1.58830e-03,8.26704e+02
1.61218e-03,7.90527e+02
1.63641e-03,7.55831e+02
1.66101e-03,7.22561e+02
1.68598e-03,6.90661e+02
1.71133e-03,6.60080e+02
1.73705e-03,6.30768e+02
1.76316e-03,6.02676e+02
1.78967e-03,5.75756e+02
1.81657e-03,5.49965e+02
1.84388e-03,5.25258e+02
1.87160e-03,5.01593e+02
1.89973e-03,4.78929e+02
1.92829e-03,4.57227e+02
1.95728e-03,4.36450e+02
1.98670e-03,4.16561e+02
2.01657e-03,3.97525e+02
2.04688e-03,3.79308e+02
2.07765e-03,3.61878e+02
2.10888e-03,3.45202e+02
2.14058e-03,3.29251e+02
2.17276e-03,3.13995e+02
2.20542e-03,2.99407e+02
2.23858e-03,2.85459e+02
2.27223e-03,2.72125e+02
2.30639e-03,2.59379e+02
2.34106e-03,2.47199e+02
2.37625e-03,2.35560e+02
2.41197e-03,2.24440e+02
2.44823e-03,2.13818e+02
2.48503e-03,2.03672e+02
2.52239e-03,1.93983e+02
2.56030e-03,1.84732e+02
2.59879e-03,1.75900e+02
2.63786e-03,1.67469e+02
2.67751e-03,1.59422e+02
2.71776e-03,1.51744e+02
2.75862e-03,1.44418e+02
2.80009e-03,1.37428e+02
2.84218e-03,1.30761e+02
2.88490e-03,1.24403e+02
2.92827e-03,1.18340e+02
2.97229e-03,1.12559e+02
3.01697e-03,1.07048e+02
3.06232e-03,1.01795e+02
3.10836e-03,9.67883e+01
3.15508e-03,9.20175e+01
3.20251e-03,8.74721e+01
3.25066e-03,8.31418e+01
3.29952e-03,7.90171e+01
3.34912e-03,7.50888e+01
3.39947e-03,7.13479e+01
3.45057e-03,6.77861e+01
3.50244e-03,6.43952e+01
3.55509e-03,6.11674e+01
3.60853e-03,5.80953e+01
3.66278e-03,5.51717e+01
3.71784e-03,5.23898e+01
3.77373e-03,4.97431e+01
3.83046e-03,4.72253e+01
3.88804e-03,4.48305e+01
3.94648e-03,4.25529e+01
4.00581e-03,4.03870e+01
4.06603e-03,3.83276e+01
4.12715e-03,3.63697e+01
4.18919e-03,3.45085e+01
4.25217e-03,3.27394e+01
4.31609e-03,3.10581e+01
4.38097e-03,2.94604e+01
4.44682e-03,2.79423e+01
4.51367e-03,2.65000e+01
4.58152e-03,2.51299e+01
4.65040e-03,2.38285e+01
4.72030e-03,2.25924e+01
4.79126e-03,2.14185e+01
4.86329e-03,2.03039e+01
4.93639e-03,1.92455e+01
5.01060e-03,1.82407e+01
5.08592e-03,1.72869e+01
5.16238e-03,1.63816e+01
5.23998e-03,1.55223e+01
5.31875e-03,1.47068e+01
5.39870e-03,1.39330e+01
5.47986e-03,1.31987e+01
5.56224e-03,1.25021e+01
5.64585e-03,1.18413e+01
5.73072e-03,1.12144e+01
5.81687e-03,1.06198e+01
5.90431e-03,1.00559e+01
5.99307e-03,9.52107e+00
6.08316e-03,9.01393e+00
6.17460e-03,8.53306e+00
6.26742e-03,8.07714e+00
6.36164e-03,7.64490e+00
6.45727e-03,7.23516e+00
6.55434e-03,6.84675e+00
6.65287e-03,6.47861e+00
6.75288e-03,6.12970e+00
6.85439e-03,5.79903e+00
6.95743e-03,5.48569e+00
7.06201e-03,5.18877e+00
7.16817e-03,4.90744e+00
7.27593e-03,4.64089e+00
7.38531e-03,4.38837e+00
7.49633e-03,4.14915e+00
7.60901e-03,3.92255e+00
7.72340e-03,3.70791e+00
7.83950e-03,3.50462e+00
7.95735e-03,3.31208e+00
8.07697e-03,3.12974e+00
8.19838e-03,2.95706e+00
8.32163e-03,2.79356e+00
8.44672e-03,2.63873e+00
8.57370e-03,2.49214e+00
8.70258e-03,2.35335e+00
8.83340e-03,2.22195e+00
8.96619e-03,2.09756e+00
9.10097e-03,1.97981e+00
9.23778e-03,1.86835e+00
9.37665e-03,1.76284e+00
9.51761e-03,1.66298e+00
9.66068e-03,1.56846e+00
9.80590e-03,1.47901e+00
9.95331e-03,1.39436e+00
1.01029e-02,1.31425e+00
1.02548e-02,1.23844e+00
1.04090e-02,1.16671e+00
1.05654e-02,1.09883e+00
1.07243e-02,1.03461e+00
1.08855e-02,9.73843e-01
1.10491e-02,9.16352e-01
1.12152e-02,8.61962e-01
1.13838e-02,8.10507e-01
1.15549e-02,7.61830e-01
1.17286e-02,7.15782e-01
1.19049e-02,6.72224e-01
1.20839e-02,6.31021e-01
1.22655e-02,5.92048e-01
1.24499e-02,5.55186e-01
1.26371e-02,5.20321e-01
1.28271e-02,4.87345e-01
1.30199e-02,4.56158e-01
1.32156e-02,4.26663e-01
1.34143e-02,3.98769e-01
1.36159e-02,3.72390e-01
1.38206e-02,3.47445e-01
1.40284e-02,3.23855e-01
1.42392e-02,3.01549e-01
1.44533e-02,2.80456e-01
1.46706e-02,2.60511e-01
1.48911e-02,2.41653e-01
1.51149e-02,2.23822e-01
1.53422e-02,2.06963e-01
1.55728e-02,1.91023e-01
1.58069e-02,1.75952e-01
1.60445e-02,1.61704e-01
1.62857e-02,1.48233e-01
1.65305e-02,1.35498e-01
1.67790e-02,1.23458e-01
1.70312e-02,1.12077e-01
1.72873e-02,1.01317e-01
1.75471e-02,9.11458e-02
1.78109e-02,8.15308e-02
1.80786e-02,7.24419e-02
1.83504e-02,6.38503e-02
1.86263e-02,5.57291e-02
1.89063e-02,4.80525e-02
1.91905e-02,4.07965e-02
1.94790e-02,3.39380e-02
1.97718e-02,2.74553e-02
2.00690e-02,2.13280e-02
2.03707e-02,1.55367e-02
2.06769e-02,1.00630e-02
2.09877e-02,4.88956e-03
2.13032e-02,0.00000e+00
