m1=11522.583, m2=5.428, gsp=2.346, rhosp=52.007
fGW[Hz],dPh[rad]
6.51573e-03,5.16611e+04
6.65038e-03,4.92750e+04
6.78781e-03,4.69944e+04
6.92808e-03,4.48146e+04
7.07125e-03,4.27315e+04
7.21737e-03,4.07408e+04
7.36652e-03,3.88386e+04
7.51875e-03,3.70210e+04
7.67412e-03,3.52845e+04
7.83270e-03,3.36254e+04
7.99457e-03,3.20406e+04
8.15977e-03,3.05268e+04
8.32839e-03,2.90809e+04
8.50050e-03,2.77001e+04
8.67616e-03,2.63814e+04
8.85545e-03,2.51221e+04
9.03845e-03,2.39199e+04
9.22523e-03,2.27720e+04
9.41586e-03,2.16763e+04
9.61044e-03,2.06304e+04
9.80904e-03,1.96321e+04
1.00117e-02,1.86794e+04
1.02186e-02,1.77704e+04
1.04298e-02,1.69030e+04
1.06453e-02,1.60755e+04
1.08653e-02,1.52861e+04
1.10898e-02,1.45332e+04
1.13190e-02,1.38151e+04
1.15529e-02,1.31304e+04
1.17917e-02,1.24775e+04
1.20353e-02,1.18551e+04
1.22840e-02,1.12618e+04
1.25379e-02,1.06963e+04
1.27970e-02,1.01574e+04
1.30614e-02,9.64393e+03
1.33313e-02,9.15475e+03
1.36068e-02,8.68877e+03
1.38880e-02,8.24496e+03
1.41750e-02,7.82233e+03
1.44679e-02,7.41994e+03
1.47669e-02,7.03686e+03
1.50721e-02,6.67224e+03
1.53835e-02,6.32525e+03
1.57014e-02,5.99508e+03
1.60259e-02,5.68097e+03
1.63571e-02,5.38220e+03
1.66951e-02,5.09807e+03
1.70401e-02,4.82790e+03
1.73922e-02,4.57107e+03
1.77516e-02,4.32696e+03
1.81185e-02,4.09498e+03
1.84929e-02,3.87457e+03
1.88750e-02,3.66520e+03
1.92651e-02,3.46636e+03
1.96632e-02,3.27756e+03
2.00695e-02,3.09832e+03
2.04843e-02,2.92820e+03
2.09076e-02,2.76678e+03
2.13396e-02,2.61363e+03
2.17806e-02,2.46837e+03
2.22307e-02,2.33062e+03
2.26901e-02,2.20003e+03
2.31590e-02,2.07625e+03
2.36376e-02,1.95895e+03
2.41260e-02,1.84783e+03
2.46246e-02,1.74257e+03
2.51334e-02,1.64291e+03
2.56528e-02,1.54856e+03
2.61829e-02,1.45926e+03
2.67240e-02,1.37476e+03
2.72763e-02,1.29483e+03
2.78399e-02,1.21924e+03
2.84152e-02,1.14777e+03
2.90024e-02,1.08021e+03
2.96018e-02,1.01638e+03
3.02135e-02,9.56067e+02
3.08378e-02,8.99108e+02
3.14751e-02,8.45327e+02
3.21255e-02,7.94561e+02
3.27894e-02,7.46653e+02
3.34670e-02,7.01456e+02
3.41586e-02,6.58828e+02
3.48644e-02,6.18634e+02
3.55849e-02,5.80745e+02
3.63203e-02,5.45039e+02
3.70708e-02,5.11401e+02
3.78369e-02,4.79719e+02
3.86188e-02,4.49888e+02
3.94168e-02,4.21808e+02
4.02314e-02,3.95383e+02
4.10628e-02,3.70523e+02
4.19113e-02,3.47141e+02
4.27774e-02,3.25157e+02
4.36614e-02,3.04492e+02
4.45636e-02,2.85072e+02
4.54845e-02,2.66828e+02
4.64245e-02,2.49693e+02
4.73838e-02,2.33604e+02
4.83630e-02,2.18502e+02
4.93624e-02,2.04330e+02
5.03825e-02,1.91033e+02
5.14236e-02,1.78562e+02
5.24863e-02,1.66869e+02
5.35709e-02,1.55907e+02
5.46780e-02,1.45634e+02
5.58079e-02,1.36008e+02
5.69611e-02,1.26993e+02
5.81382e-02,1.18550e+02
5.93397e-02,1.10645e+02
6.05659e-02,1.03247e+02
6.18175e-02,9.63239e+01
6.30949e-02,8.98473e+01
6.43988e-02,8.37899e+01
6.57296e-02,7.81257e+01
