m1=5367.059, m2=40.816, gsp=2.274, rhosp=23.387
fGW[Hz],dPh[rad]
3.70446e-03,7.77984e+02
3.80641e-03,7.33714e+02
3.91117e-03,6.91957e+02
4.01881e-03,6.52572e+02
4.12941e-03,6.15423e+02
4.24306e-03,5.80385e+02
4.35983e-03,5.47336e+02
4.47982e-03,5.16165e+02
4.60310e-03,4.86764e+02
4.72979e-03,4.59033e+02
4.85995e-03,4.32878e+02
4.99370e-03,4.08209e+02
5.13114e-03,3.84941e+02
5.27235e-03,3.62996e+02
5.41745e-03,3.42297e+02
5.56654e-03,3.22775e+02
5.71974e-03,3.04362e+02
5.87715e-03,2.86996e+02
6.03890e-03,2.70617e+02
6.20509e-03,2.55170e+02
6.37586e-03,2.40600e+02
6.55133e-03,2.26859e+02
6.73163e-03,2.13899e+02
6.91689e-03,2.01677e+02
7.10725e-03,1.90149e+02
7.30285e-03,1.79278e+02
7.50383e-03,1.69025e+02
7.71034e-03,1.59355e+02
7.92254e-03,1.50235e+02
8.14057e-03,1.41635e+02
8.36461e-03,1.33524e+02
8.59481e-03,1.25875e+02
8.83135e-03,1.18661e+02
9.07439e-03,1.11858e+02
9.32413e-03,1.05443e+02
9.58074e-03,9.93930e+01
9.84441e-03,9.36877e+01
1.01153e-02,8.83076e+01
1.03937e-02,8.32342e+01
1.06798e-02,7.84500e+01
1.09737e-02,7.39385e+01
1.12757e-02,6.96844e+01
1.15860e-02,6.56729e+01
1.19049e-02,6.18904e+01
1.22325e-02,5.83237e+01
1.25691e-02,5.49606e+01
1.29151e-02,5.17896e+01
1.32705e-02,4.87996e+01
1.36357e-02,4.59805e+01
1.40110e-02,4.33225e+01
1.43966e-02,4.08165e+01
1.47928e-02,3.84537e+01
1.51999e-02,3.62261e+01
1.56182e-02,3.41260e+01
1.60480e-02,3.21461e+01
1.64897e-02,3.02796e+01
1.69435e-02,2.85200e+01
1.74098e-02,2.68612e+01
1.78889e-02,2.52975e+01
1.83813e-02,2.38235e+01
1.88871e-02,2.24341e+01
1.94069e-02,2.11245e+01
1.99410e-02,1.98901e+01
2.04898e-02,1.87266e+01
2.10537e-02,1.76300e+01
2.16331e-02,1.65965e+01
2.22285e-02,1.56225e+01
2.28402e-02,1.47045e+01
2.34688e-02,1.38395e+01
2.41147e-02,1.30243e+01
2.47784e-02,1.22562e+01
2.54603e-02,1.15324e+01
2.61610e-02,1.08505e+01
2.68809e-02,1.02079e+01
2.76207e-02,9.60256e+00
2.83809e-02,9.03226e+00
2.91620e-02,8.49501e+00
2.99645e-02,7.98892e+00
3.07892e-02,7.51221e+00
3.16365e-02,7.06320e+00
3.25072e-02,6.64030e+00
3.34018e-02,6.24203e+00
3.43211e-02,5.86696e+00
3.52656e-02,5.51377e+00
3.62361e-02,5.18120e+00
3.72334e-02,4.86808e+00
3.82581e-02,4.57329e+00
3.93110e-02,4.29577e+00
4.03929e-02,4.03454e+00
4.15045e-02,3.78865e+00
4.26468e-02,3.55723e+00
4.38204e-02,3.33944e+00
4.50264e-02,3.13450e+00
4.62656e-02,2.94167e+00
4.75389e-02,2.76025e+00
4.88472e-02,2.58958e+00
5.01915e-02,2.42905e+00
5.15728e-02,2.27806e+00
5.29921e-02,2.13606e+00
5.44505e-02,2.00254e+00
5.59491e-02,1.87701e+00
5.74888e-02,1.75899e+00
5.90710e-02,1.64806e+00
6.06967e-02,1.54381e+00
6.23671e-02,1.44584e+00
6.40835e-02,1.35379e+00
6.58471e-02,1.26731e+00
6.76593e-02,1.18608e+00
6.95213e-02,1.10980e+00
7.14346e-02,1.03817e+00
7.34006e-02,9.70920e-01
7.54206e-02,9.07796e-01
7.74963e-02,8.48554e-01
7.96290e-02,7.92966e-01
8.18205e-02,7.40817e-01
8.40723e-02,6.91903e-01
8.63860e-02,6.46034e-01
8.87635e-02,6.03028e-01
9.12063e-02,5.62717e-01
9.37164e-02,5.24940e-01
9.62955e-02,4.89545e-01
9.89457e-02,4.56391e-01
1.01669e-01,4.25344e-01
1.04467e-01,3.96276e-01
1.07342e-01,3.69069e-01
1.10296e-01,3.43612e-01
1.13331e-01,3.19796e-01
1.16450e-01,2.97525e-01
1.19655e-01,2.76702e-01
1.22948e-01,2.57241e-01
1.26332e-01,2.39057e-01
1.29809e-01,2.22072e-01
1.33381e-01,2.06213e-01
1.37052e-01,1.91409e-01
1.40824e-01,1.77596e-01
1.44699e-01,1.64711e-01
1.48682e-01,1.52696e-01
1.52773e-01,1.41497e-01
1.56978e-01,1.31063e-01
1.61298e-01,1.21344e-01
1.65737e-01,1.12295e-01
1.70298e-01,1.03874e-01
1.74985e-01,9.60397e-02
1.79801e-01,8.87546e-02
1.84749e-01,8.19831e-02
1.89834e-01,7.56916e-02
1.95058e-01,6.98487e-02
2.00426e-01,6.44247e-02
2.05942e-01,5.93918e-02
2.11610e-01,5.47240e-02
2.17433e-01,5.03968e-02
2.23417e-01,4.63872e-02
2.29566e-01,4.26737e-02
2.35884e-01,3.92359e-02
2.42376e-01,3.60549e-02
2.49046e-01,3.31131e-02
2.55900e-01,3.03936e-02
2.62943e-01,2.78810e-02
2.70179e-01,2.55606e-02
2.77615e-01,2.34188e-02
2.85255e-01,2.14428e-02
2.93105e-01,1.96207e-02
3.01172e-01,1.79413e-02
3.09460e-01,1.63943e-02
3.17977e-01,1.49698e-02
3.26728e-01,1.36589e-02
3.35720e-01,1.24530e-02
3.44959e-01,1.13443e-02
3.54453e-01,1.03255e-02
3.64208e-01,9.38975e-03
3.74231e-01,8.53065e-03
3.84530e-01,7.74232e-03
3.95113e-01,7.01928e-03
4.05987e-01,6.35642e-03
4.17160e-01,5.74902e-03
4.28641e-01,5.19270e-03
4.40437e-01,4.68340e-03
4.52558e-01,4.21734e-03
4.65013e-01,3.79104e-03
4.77811e-01,3.40128e-03
4.90961e-01,3.04508e-03
5.04472e-01,2.71969e-03
5.18356e-01,2.42257e-03
5.32621e-01,2.15136e-03
5.47280e-01,1.90391e-03
5.62341e-01,1.67823e-03
5.77817e-01,1.47247e-03
5.93720e-01,1.28495e-03
6.10059e-01,1.11411e-03
6.26849e-01,9.58526e-04
6.44100e-01,8.16884e-04
6.61826e-01,6.87979e-04
6.80040e-01,5.70703e-04
6.98756e-01,4.64041e-04
7.17986e-01,3.67064e-04
7.37746e-01,2.78918e-04
7.58049e-01,1.98823e-04
7.78911e-01,1.26065e-04
8.00348e-01,5.99899e-05
8.22374e-01,0.00000e+00
