m1=12406.355, m2=37.315, gsp=2.487, rhosp=238.442
fGW[Hz],dPh[rad]
3.10533e-03,1.20340e+05
3.18017e-03,1.14627e+05
3.25681e-03,1.09183e+05
3.33529e-03,1.03995e+05
3.41567e-03,9.90502e+04
3.49799e-03,9.43381e+04
3.58229e-03,8.98475e+04
3.66862e-03,8.55682e+04
3.75703e-03,8.14901e+04
3.84757e-03,7.76040e+04
3.94029e-03,7.39007e+04
4.03525e-03,7.03718e+04
4.13250e-03,6.70091e+04
4.23208e-03,6.38048e+04
4.33407e-03,6.07515e+04
4.43852e-03,5.78421e+04
4.54549e-03,5.50699e+04
4.65503e-03,5.24285e+04
4.76721e-03,4.99117e+04
4.88210e-03,4.75137e+04
4.99975e-03,4.52289e+04
5.12024e-03,4.30521e+04
5.24364e-03,4.09782e+04
5.37000e-03,3.90022e+04
5.49941e-03,3.71198e+04
5.63195e-03,3.53264e+04
5.76767e-03,3.36180e+04
5.90667e-03,3.19904e+04
6.04901e-03,3.04400e+04
6.19479e-03,2.89631e+04
6.34408e-03,2.75562e+04
6.49697e-03,2.62161e+04
6.65354e-03,2.49397e+04
6.81388e-03,2.37239e+04
6.97809e-03,2.25660e+04
7.14626e-03,2.14631e+04
7.31848e-03,2.04127e+04
7.49484e-03,1.94124e+04
7.67546e-03,1.84597e+04
7.86044e-03,1.75525e+04
8.04987e-03,1.66887e+04
8.24386e-03,1.58661e+04
8.44253e-03,1.50828e+04
8.64599e-03,1.43370e+04
8.85435e-03,1.36270e+04
9.06773e-03,1.29510e+04
9.28626e-03,1.23074e+04
9.51005e-03,1.16947e+04
9.73923e-03,1.11115e+04
9.97394e-03,1.05564e+04
1.02143e-02,1.00280e+04
1.04605e-02,9.52503e+03
1.07125e-02,9.04640e+03
1.09707e-02,8.59089e+03
1.12351e-02,8.15743e+03
1.15059e-02,7.74497e+03
1.17831e-02,7.35252e+03
1.20671e-02,6.97913e+03
1.23579e-02,6.62391e+03
1.26557e-02,6.28598e+03
1.29607e-02,5.96454e+03
1.32731e-02,5.65880e+03
1.35929e-02,5.36801e+03
1.39205e-02,5.09148e+03
1.42560e-02,4.82851e+03
1.45995e-02,4.57847e+03
1.49514e-02,4.34075e+03
1.53117e-02,4.11475e+03
1.56807e-02,3.89992e+03
1.60586e-02,3.69572e+03
1.64456e-02,3.50166e+03
1.68419e-02,3.31724e+03
1.72478e-02,3.14200e+03
1.76634e-02,2.97552e+03
1.80891e-02,2.81736e+03
1.85250e-02,2.66712e+03
1.89715e-02,2.52444e+03
1.94287e-02,2.38895e+03
1.98969e-02,2.26029e+03
2.03764e-02,2.13815e+03
2.08674e-02,2.02220e+03
2.13703e-02,1.91215e+03
2.18853e-02,1.80772e+03
2.24128e-02,1.70863e+03
2.29529e-02,1.61462e+03
2.35060e-02,1.52545e+03
2.40725e-02,1.44089e+03
2.46526e-02,1.36070e+03
2.52467e-02,1.28467e+03
2.58552e-02,1.21260e+03
2.64782e-02,1.14430e+03
2.71164e-02,1.07959e+03
2.77698e-02,1.01828e+03
2.84391e-02,9.60203e+02
2.91244e-02,9.05208e+02
2.98263e-02,8.53139e+02
3.05451e-02,8.03851e+02
3.12812e-02,7.57205e+02
3.20350e-02,7.13070e+02
3.28071e-02,6.71320e+02
3.35977e-02,6.31835e+02
3.44074e-02,5.94502e+02
3.52366e-02,5.59212e+02
3.60857e-02,5.25861e+02
3.69554e-02,4.94351e+02
3.78460e-02,4.64589e+02
3.87580e-02,4.36484e+02
3.96920e-02,4.09953e+02
4.06486e-02,3.84913e+02
4.16282e-02,3.61288e+02
4.26314e-02,3.39004e+02
4.36588e-02,3.17991e+02
4.47109e-02,2.98184e+02
4.57884e-02,2.79517e+02
4.68919e-02,2.61932e+02
4.80219e-02,2.45371e+02
4.91792e-02,2.29779e+02
5.03644e-02,2.15104e+02
5.15781e-02,2.01297e+02
5.28211e-02,1.88311e+02
5.40941e-02,1.76102e+02
5.53977e-02,1.64626e+02
5.67327e-02,1.53844e+02
5.80999e-02,1.43717e+02
5.95001e-02,1.34209e+02
6.09340e-02,1.25285e+02
6.24025e-02,1.16912e+02
6.39063e-02,1.09060e+02
6.54464e-02,1.01698e+02
6.70236e-02,9.47989e+01
6.86388e-02,8.83355e+01
7.02929e-02,8.22828e+01
7.19869e-02,7.66168e+01
7.37218e-02,7.13149e+01
7.54984e-02,6.63554e+01
7.73179e-02,6.17181e+01
7.91811e-02,5.73837e+01
8.10893e-02,5.33340e+01
8.30435e-02,4.95517e+01
8.50448e-02,4.60206e+01
8.70943e-02,4.27252e+01
8.91932e-02,3.96509e+01
9.13427e-02,3.67841e+01
9.35440e-02,3.41117e+01
9.57983e-02,3.16214e+01
9.81070e-02,2.93019e+01
1.00471e-01,2.71420e+01
1.02893e-01,2.51317e+01
1.05372e-01,2.32613e+01
1.07912e-01,2.15216e+01
1.10512e-01,1.99041e+01
1.13175e-01,1.84007e+01
1.15903e-01,1.70040e+01
1.18696e-01,1.57067e+01
1.21556e-01,1.45023e+01
1.24486e-01,1.33845e+01
1.27486e-01,1.23473e+01
1.30558e-01,1.13854e+01
1.33705e-01,1.04935e+01
1.36927e-01,9.66675e+00
1.40226e-01,8.90073e+00
1.43606e-01,8.19116e+00
1.47067e-01,7.53409e+00
1.50611e-01,6.92581e+00
1.54240e-01,6.36287e+00
1.57957e-01,5.84205e+00
1.61764e-01,5.36032e+00
1.65662e-01,4.91489e+00
1.69655e-01,4.50312e+00
1.73743e-01,4.12258e+00
1.77930e-01,3.77100e+00
1.82218e-01,3.44625e+00
1.86610e-01,3.14635e+00
