m1=4708.141, m2=10.803, gsp=2.444, rhosp=32.763
fGW[Hz],dPh[rad]
6.29724e-03,8.06421e+04
6.45748e-03,7.65639e+04
6.62180e-03,7.26901e+04
6.79030e-03,6.90106e+04
6.96309e-03,6.55157e+04
7.14027e-03,6.21961e+04
7.32196e-03,5.90431e+04
7.50828e-03,5.60484e+04
7.69934e-03,5.32041e+04
7.89525e-03,5.05025e+04
8.09616e-03,4.79367e+04
8.30217e-03,4.54997e+04
8.51343e-03,4.31852e+04
8.73007e-03,4.09871e+04
8.95221e-03,3.88995e+04
9.18001e-03,3.69169e+04
9.41361e-03,3.50340e+04
9.65315e-03,3.32459e+04
9.89878e-03,3.15477e+04
1.01507e-02,2.99351e+04
1.04090e-02,2.84038e+04
1.06738e-02,2.69496e+04
1.09454e-02,2.55687e+04
1.12240e-02,2.42574e+04
1.15096e-02,2.30123e+04
1.18024e-02,2.18300e+04
1.21028e-02,2.07074e+04
1.24107e-02,1.96415e+04
1.27265e-02,1.86295e+04
1.30504e-02,1.76687e+04
1.33825e-02,1.67564e+04
1.37230e-02,1.58903e+04
1.40722e-02,1.50681e+04
1.44303e-02,1.42875e+04
1.47975e-02,1.35465e+04
1.51740e-02,1.28430e+04
1.55601e-02,1.21753e+04
1.59561e-02,1.15415e+04
1.63621e-02,1.09399e+04
1.67784e-02,1.03688e+04
1.72054e-02,9.82687e+03
1.76432e-02,9.31250e+03
1.80922e-02,8.82433e+03
1.85525e-02,8.36106e+03
1.90246e-02,7.92143e+03
1.95087e-02,7.50425e+03
2.00052e-02,7.10840e+03
2.05142e-02,6.73281e+03
2.10362e-02,6.37645e+03
2.15715e-02,6.03836e+03
2.21204e-02,5.71761e+03
2.26833e-02,5.41334e+03
2.32605e-02,5.12471e+03
2.38524e-02,4.85094e+03
2.44593e-02,4.59128e+03
2.50817e-02,4.34502e+03
2.57200e-02,4.11147e+03
2.63744e-02,3.89000e+03
2.70456e-02,3.68000e+03
2.77338e-02,3.48088e+03
2.84395e-02,3.29211e+03
2.91632e-02,3.11315e+03
2.99053e-02,2.94351e+03
