m1=80403.071, m2=42.873, gsp=2.248, rhosp=4644.264
fGW[Hz],dPh[rad]
1.84694e-03,9.91814e+03
1.87865e-03,9.49496e+03
1.91091e-03,9.08876e+03
1.94373e-03,8.69891e+03
1.97711e-03,8.32477e+03
2.01106e-03,7.96576e+03
2.04560e-03,7.62128e+03
2.08073e-03,7.29079e+03
2.11646e-03,6.97374e+03
2.15280e-03,6.66963e+03
2.18977e-03,6.37795e+03
2.22738e-03,6.09823e+03
2.26563e-03,5.83000e+03
2.30454e-03,5.57282e+03
2.34411e-03,5.32626e+03
2.38437e-03,5.08991e+03
2.42531e-03,4.86338e+03
2.46696e-03,4.64627e+03
2.50933e-03,4.43823e+03
2.55242e-03,4.23889e+03
2.59625e-03,4.04792e+03
2.64084e-03,3.86499e+03
2.68619e-03,3.68978e+03
2.73231e-03,3.52200e+03
2.77924e-03,3.36133e+03
2.82696e-03,3.20751e+03
2.87551e-03,3.06026e+03
2.92489e-03,2.91932e+03
2.97512e-03,2.78444e+03
3.02621e-03,2.65537e+03
3.07818e-03,2.53188e+03
3.13104e-03,2.41376e+03
3.18481e-03,2.30077e+03
3.23950e-03,2.19272e+03
3.29513e-03,2.08941e+03
3.35172e-03,1.99063e+03
3.40928e-03,1.89622e+03
3.46782e-03,1.80598e+03
3.52738e-03,1.71975e+03
3.58795e-03,1.63736e+03
3.64957e-03,1.55866e+03
3.71224e-03,1.48349e+03
3.77599e-03,1.41170e+03
3.84083e-03,1.34316e+03
3.90679e-03,1.27772e+03
3.97388e-03,1.21527e+03
4.04212e-03,1.15567e+03
4.11154e-03,1.09880e+03
4.18214e-03,1.04454e+03
4.25396e-03,9.92794e+02
4.32702e-03,9.43445e+02
4.40132e-03,8.96391e+02
4.47691e-03,8.51534e+02
4.55379e-03,8.08779e+02
4.63199e-03,7.68036e+02
4.71153e-03,7.29217e+02
4.79244e-03,6.92237e+02
4.87474e-03,6.57017e+02
4.95846e-03,6.23478e+02
5.04361e-03,5.91547e+02
5.13022e-03,5.61153e+02
5.21832e-03,5.32226e+02
5.30793e-03,5.04701e+02
5.39908e-03,4.78516e+02
5.49180e-03,4.53609e+02
5.58611e-03,4.29924e+02
5.68204e-03,4.07404e+02
5.77962e-03,3.85996e+02
5.87887e-03,3.65650e+02
5.97982e-03,3.46316e+02
6.08251e-03,3.27947e+02
6.18697e-03,3.10500e+02
6.29322e-03,2.93930e+02
6.40129e-03,2.78198e+02
6.51122e-03,2.63262e+02
6.62303e-03,2.49087e+02
6.73677e-03,2.35635e+02
6.85246e-03,2.22872e+02
6.97013e-03,2.10766e+02
7.08983e-03,1.99284e+02
7.21158e-03,1.88397e+02
7.33542e-03,1.78076e+02
7.46139e-03,1.68293e+02
7.58953e-03,1.59022e+02
7.71986e-03,1.50238e+02
7.85243e-03,1.41916e+02
7.98728e-03,1.34035e+02
8.12444e-03,1.26571e+02
8.26396e-03,1.19505e+02
8.40588e-03,1.12816e+02
8.55023e-03,1.06485e+02
8.69706e-03,1.00494e+02
8.84641e-03,9.48265e+01
8.99833e-03,8.94652e+01
9.15286e-03,8.43947e+01
9.31004e-03,7.96000e+01
9.46992e-03,7.50671e+01
9.63254e-03,7.07822e+01
9.79796e-03,6.67325e+01
9.96622e-03,6.29057e+01
1.01374e-02,5.92903e+01
1.03115e-02,5.58750e+01
1.04885e-02,5.26493e+01
1.06686e-02,4.96032e+01
1.08519e-02,4.67272e+01
1.10382e-02,4.40121e+01
1.12278e-02,4.14495e+01
1.14206e-02,3.90310e+01
