m1=13767.728, m2=52.045, gsp=2.264, rhosp=1854.414
fGW[Hz],dPh[rad]
2.67091e-03,2.99875e+03
2.73592e-03,2.84539e+03
2.80251e-03,2.69982e+03
2.87073e-03,2.56164e+03
2.94061e-03,2.43048e+03
3.01218e-03,2.30599e+03
3.08550e-03,2.18783e+03
3.16061e-03,2.07567e+03
3.23754e-03,1.96921e+03
3.31634e-03,1.86817e+03
3.39707e-03,1.77226e+03
3.47975e-03,1.68124e+03
3.56445e-03,1.59484e+03
3.65122e-03,1.51285e+03
3.74009e-03,1.43502e+03
3.83113e-03,1.36116e+03
3.92438e-03,1.29107e+03
4.01990e-03,1.22454e+03
4.11775e-03,1.16140e+03
4.21798e-03,1.10148e+03
4.32065e-03,1.04462e+03
4.42582e-03,9.90659e+02
4.53355e-03,9.39449e+02
4.64390e-03,8.90853e+02
4.75694e-03,8.44738e+02
4.87272e-03,8.00978e+02
4.99133e-03,7.59453e+02
5.11282e-03,7.20051e+02
5.23727e-03,6.82663e+02
5.36475e-03,6.47187e+02
5.49534e-03,6.13526e+02
5.62910e-03,5.81589e+02
5.76612e-03,5.51287e+02
5.90647e-03,5.22537e+02
6.05024e-03,4.95261e+02
6.19751e-03,4.69384e+02
6.34836e-03,4.44834e+02
6.50288e-03,4.21544e+02
6.66117e-03,3.99451e+02
6.82331e-03,3.78493e+02
6.98939e-03,3.58612e+02
7.15952e-03,3.39754e+02
7.33379e-03,3.21867e+02
7.51230e-03,3.04901e+02
7.69516e-03,2.88810e+02
7.88247e-03,2.73548e+02
8.07433e-03,2.59075e+02
8.27087e-03,2.45348e+02
8.47219e-03,2.32332e+02
8.67841e-03,2.19988e+02
8.88965e-03,2.08283e+02
9.10603e-03,1.97185e+02
9.32768e-03,1.86662e+02
9.55473e-03,1.76686e+02
9.78730e-03,1.67227e+02
1.00255e-02,1.58260e+02
1.02696e-02,1.49760e+02
1.05195e-02,1.41703e+02
1.07756e-02,1.34065e+02
1.10379e-02,1.26826e+02
1.13065e-02,1.19966e+02
1.15818e-02,1.13464e+02
1.18637e-02,1.07303e+02
1.21524e-02,1.01465e+02
1.24482e-02,9.59333e+01
1.27512e-02,9.06924e+01
1.30616e-02,8.57273e+01
1.33795e-02,8.10238e+01
1.37052e-02,7.65686e+01
1.40388e-02,7.23487e+01
1.43805e-02,6.83523e+01
1.47306e-02,6.45676e+01
1.50891e-02,6.09839e+01
1.54564e-02,5.75907e+01
1.58326e-02,5.43782e+01
1.62180e-02,5.13371e+01
1.66128e-02,4.84585e+01
1.70171e-02,4.57341e+01
1.74314e-02,4.31557e+01
1.78556e-02,4.07160e+01
1.82903e-02,3.84076e+01
1.87355e-02,3.62238e+01
1.91915e-02,3.41580e+01
1.96587e-02,3.22042e+01
2.01372e-02,3.03565e+01
2.06273e-02,2.86093e+01
2.11294e-02,2.69574e+01
2.16437e-02,2.53959e+01
2.21705e-02,2.39200e+01
2.27102e-02,2.25252e+01
2.32630e-02,2.12072e+01
2.38292e-02,1.99621e+01
2.44092e-02,1.87859e+01
2.50034e-02,1.76750e+01
2.56120e-02,1.66261e+01
2.62354e-02,1.56357e+01
2.68740e-02,1.47009e+01
2.75281e-02,1.38186e+01
2.81982e-02,1.29860e+01
2.88846e-02,1.22006e+01
2.95877e-02,1.14597e+01
3.03078e-02,1.07610e+01
3.10456e-02,1.01023e+01
3.18012e-02,9.48132e+00
3.25753e-02,8.89610e+00
3.33682e-02,8.34468e+00
3.41804e-02,7.82523e+00
3.50124e-02,7.33602e+00
3.58647e-02,6.87540e+00
3.67376e-02,6.44180e+00
3.76319e-02,6.03374e+00
3.85479e-02,5.64982e+00
3.94861e-02,5.28870e+00
4.04473e-02,4.94912e+00
4.14318e-02,4.62989e+00
4.24403e-02,4.32987e+00
4.34733e-02,4.04798e+00
4.45315e-02,3.78321e+00
4.56154e-02,3.53459e+00
4.67258e-02,3.30120e+00
4.78631e-02,3.08219e+00
4.90281e-02,2.87672e+00
5.02215e-02,2.68403e+00
5.14440e-02,2.50338e+00
5.26962e-02,2.33407e+00
5.39788e-02,2.17544e+00
5.52927e-02,2.02687e+00
5.66386e-02,1.88776e+00
5.80172e-02,1.75757e+00
5.94294e-02,1.63577e+00
6.08760e-02,1.52184e+00
6.23578e-02,1.41533e+00
6.38756e-02,1.31578e+00
6.54304e-02,1.22278e+00
6.70230e-02,1.13593e+00
6.86544e-02,1.05484e+00
7.03255e-02,9.79175e-01
7.20373e-02,9.08587e-01
7.37908e-02,8.42764e-01
7.55869e-02,7.81407e-01
7.74268e-02,7.24236e-01
7.93114e-02,6.70985e-01
8.12419e-02,6.21406e-01
8.32194e-02,5.75261e-01
8.52451e-02,5.32332e-01
8.73200e-02,4.92408e-01
8.94455e-02,4.55294e-01
9.16226e-02,4.20805e-01
9.38528e-02,3.88769e-01
9.61373e-02,3.59022e-01
9.84773e-02,3.31411e-01
1.00874e-01,3.05793e-01
1.03330e-01,2.82033e-01
1.05845e-01,2.60005e-01
1.08421e-01,2.39590e-01
1.11060e-01,2.20677e-01
1.13764e-01,2.03162e-01
1.16533e-01,1.86947e-01
1.19369e-01,1.71942e-01
1.22275e-01,1.58062e-01
1.25251e-01,1.45226e-01
1.28300e-01,1.33360e-01
1.31423e-01,1.22395e-01
1.34622e-01,1.12266e-01
1.37899e-01,1.02912e-01
1.41255e-01,9.42766e-02
1.44693e-01,8.63077e-02
1.48215e-01,7.89560e-02
1.51823e-01,7.21758e-02
1.55519e-01,6.59247e-02
1.59304e-01,6.01632e-02
1.63182e-01,5.48545e-02
1.67154e-01,4.99645e-02
1.71222e-01,4.54614e-02
1.75390e-01,4.13159e-02
1.79659e-01,3.75005e-02
1.84032e-01,3.39900e-02
1.88512e-01,3.07609e-02
1.93100e-01,2.77914e-02
1.97800e-01,2.50613e-02
2.02615e-01,2.25519e-02
2.07547e-01,2.02460e-02
2.12599e-01,1.81275e-02
2.17774e-01,1.61817e-02
2.23074e-01,1.43949e-02
2.28504e-01,1.27545e-02
2.34066e-01,1.12487e-02
2.39764e-01,9.86692e-03
2.45600e-01,8.59908e-03
2.51578e-01,7.43606e-03
2.57702e-01,6.36938e-03
2.63974e-01,5.39126e-03
2.70400e-01,4.49449e-03
2.76981e-01,3.67246e-03
2.83723e-01,2.91907e-03
2.90629e-01,2.22869e-03
2.97704e-01,1.59617e-03
3.04950e-01,1.01674e-03
3.12373e-01,4.86024e-04
3.19976e-01,0.00000e+00
