m1=13093.249, m2=7.542, gsp=2.274, rhosp=1916.410
fGW[Hz],dPh[rad]
5.57847e-03,2.57446e+04
5.69454e-03,2.45394e+04
5.81302e-03,2.33885e+04
5.93397e-03,2.22895e+04
6.05743e-03,2.12402e+04
6.18346e-03,2.02384e+04
6.31212e-03,1.92819e+04
6.44345e-03,1.83689e+04
6.57751e-03,1.74973e+04
6.71437e-03,1.66653e+04
6.85407e-03,1.58712e+04
6.99668e-03,1.51134e+04
7.14225e-03,1.43901e+04
7.29086e-03,1.36999e+04
7.44255e-03,1.30413e+04
7.59740e-03,1.24130e+04
7.75548e-03,1.18135e+04
7.91684e-03,1.12416e+04
8.08156e-03,1.06961e+04
8.24971e-03,1.01757e+04
8.42135e-03,9.67947e+03
8.59657e-03,9.20620e+03
8.77543e-03,8.75491e+03
8.95802e-03,8.32461e+03
9.14440e-03,7.91436e+03
9.33466e-03,7.52328e+03
9.52888e-03,7.15049e+03
9.72714e-03,6.79518e+03
9.92952e-03,6.45657e+03
1.01361e-02,6.13391e+03
1.03470e-02,5.82648e+03
1.05623e-02,5.53359e+03
1.07821e-02,5.25458e+03
1.10064e-02,4.98884e+03
1.12354e-02,4.73576e+03
1.14692e-02,4.49476e+03
1.17078e-02,4.26531e+03
1.19514e-02,4.04687e+03
1.22001e-02,3.83894e+03
1.24539e-02,3.64105e+03
1.27130e-02,3.45274e+03
1.29775e-02,3.27356e+03
1.32475e-02,3.10311e+03
1.35232e-02,2.94097e+03
1.38045e-02,2.78677e+03
1.40918e-02,2.64015e+03
1.43850e-02,2.50075e+03
1.46842e-02,2.36823e+03
1.49898e-02,2.24228e+03
1.53017e-02,2.12260e+03
1.56200e-02,2.00889e+03
1.59450e-02,1.90087e+03
1.62768e-02,1.79827e+03
1.66154e-02,1.70085e+03
1.69611e-02,1.60836e+03
1.73140e-02,1.52056e+03
1.76743e-02,1.43723e+03
1.80420e-02,1.35817e+03
1.84174e-02,1.28316e+03
1.88006e-02,1.21202e+03
1.91918e-02,1.14455e+03
1.95911e-02,1.08059e+03
1.99987e-02,1.01997e+03
2.04148e-02,9.62515e+02
2.08396e-02,9.08080e+02
2.12731e-02,8.56517e+02
2.17158e-02,8.07686e+02
2.21676e-02,7.61453e+02
2.26288e-02,7.17689e+02
2.30996e-02,6.76272e+02
2.35802e-02,6.37087e+02
2.40709e-02,6.00023e+02
2.45717e-02,5.64972e+02
2.50829e-02,5.31834e+02
2.56048e-02,5.00513e+02
2.61376e-02,4.70916e+02
2.66814e-02,4.42956e+02
2.72365e-02,4.16549e+02
2.78032e-02,3.91616e+02
2.83817e-02,3.68080e+02
2.89722e-02,3.45870e+02
2.95750e-02,3.24916e+02
3.01904e-02,3.05152e+02
3.08185e-02,2.86517e+02
3.14597e-02,2.68950e+02
3.21143e-02,2.52395e+02
3.27825e-02,2.36798e+02
3.34646e-02,2.22108e+02
3.41608e-02,2.08275e+02
3.48716e-02,1.95254e+02
3.55971e-02,1.83000e+02
3.63378e-02,1.71472e+02
3.70938e-02,1.60629e+02
3.78656e-02,1.50433e+02
3.86535e-02,1.40850e+02
3.94577e-02,1.31844e+02
4.02787e-02,1.23383e+02
4.11167e-02,1.15436e+02
4.19722e-02,1.07975e+02
4.28455e-02,1.00972e+02
4.37369e-02,9.43993e+01
4.46469e-02,8.82337e+01
4.55759e-02,8.24511e+01
4.65241e-02,7.70293e+01
4.74921e-02,7.19471e+01
4.84803e-02,6.71847e+01
4.94890e-02,6.27230e+01
5.05186e-02,5.85444e+01
5.15697e-02,5.46318e+01
5.26427e-02,5.09693e+01
5.37380e-02,4.75418e+01
5.48561e-02,4.43351e+01
5.59975e-02,4.13358e+01
5.71626e-02,3.85312e+01
5.83519e-02,3.59093e+01
5.95660e-02,3.34588e+01
6.08053e-02,3.11691e+01
6.20705e-02,2.90302e+01
6.33619e-02,2.70326e+01
6.46802e-02,2.51675e+01
6.60260e-02,2.34264e+01
6.73998e-02,2.18015e+01
6.88021e-02,2.02855e+01
7.02336e-02,1.88712e+01
7.16949e-02,1.75523e+01
7.31866e-02,1.63225e+01
7.47094e-02,1.51761e+01
7.62638e-02,1.41076e+01
7.78505e-02,1.31119e+01
7.94703e-02,1.21844e+01
8.11238e-02,1.13204e+01
8.28117e-02,1.05158e+01
8.45347e-02,9.76673e+00
8.62935e-02,9.06939e+00
8.80890e-02,8.42035e+00
8.99218e-02,7.81640e+00
9.17927e-02,7.25449e+00
9.37026e-02,6.73179e+00
9.56522e-02,6.24565e+00
9.76424e-02,5.79359e+00
9.96739e-02,5.37328e+00
1.01748e-01,4.98257e+00
1.03865e-01,4.61942e+00
1.06026e-01,4.28195e+00
1.08232e-01,3.96838e+00
1.10484e-01,3.67706e+00
1.12782e-01,3.40646e+00
1.15129e-01,3.15513e+00
1.17524e-01,2.92174e+00
1.19970e-01,2.70503e+00
1.22466e-01,2.50384e+00
1.25014e-01,2.31708e+00
1.27615e-01,2.14374e+00
1.30270e-01,1.98286e+00
1.32981e-01,1.83358e+00
1.35747e-01,1.69508e+00
1.38572e-01,1.56658e+00
1.41455e-01,1.44738e+00
1.44398e-01,1.33682e+00
1.47403e-01,1.23428e+00
1.50469e-01,1.13919e+00
1.53600e-01,1.05102e+00
1.56796e-01,9.69270e-01
1.60058e-01,8.93481e-01
1.63389e-01,8.23224e-01
1.66788e-01,7.58102e-01
1.70258e-01,6.97745e-01
1.73801e-01,6.41807e-01
1.77417e-01,5.89970e-01
1.81108e-01,5.41937e-01
1.84876e-01,4.97432e-01
1.88723e-01,4.56198e-01
1.92650e-01,4.17999e-01
1.96658e-01,3.82613e-01
2.00750e-01,3.49835e-01
2.04927e-01,3.19475e-01
2.09190e-01,2.91356e-01
2.13543e-01,2.65315e-01
2.17986e-01,2.41199e-01
2.22521e-01,2.18868e-01
2.27151e-01,1.98190e-01
2.31877e-01,1.79044e-01
2.36702e-01,1.61317e-01
2.41627e-01,1.44906e-01
2.46654e-01,1.29712e-01
2.51786e-01,1.15648e-01
2.57025e-01,1.02628e-01
2.62372e-01,9.05767e-02
2.67831e-01,7.94219e-02
2.73404e-01,6.90974e-02
2.79093e-01,5.95419e-02
2.84899e-01,5.06984e-02
2.90827e-01,4.25141e-02
2.96878e-01,3.49402e-02
3.03055e-01,2.79314e-02
3.09361e-01,2.14459e-02
3.15797e-01,1.54446e-02
3.22368e-01,9.89169e-03
3.29075e-01,4.75378e-03
3.35922e-01,0.00000e+00
