m1=1251.347, m2=7.264, gsp=2.474, rhosp=18.964
fGW[Hz],dPh[rad]
1.01822e-02,7.65692e+04
1.04858e-02,7.21523e+04
1.07984e-02,6.79898e+04
1.11204e-02,6.40670e+04
1.14520e-02,6.03701e+04
1.17934e-02,5.68862e+04
1.21451e-02,5.36028e+04
1.25072e-02,5.05087e+04
1.28801e-02,4.75927e+04
1.32641e-02,4.48447e+04
1.36596e-02,4.22550e+04
1.40669e-02,3.98145e+04
1.44863e-02,3.75146e+04
1.49183e-02,3.53472e+04
1.53631e-02,3.33047e+04
1.58211e-02,3.13799e+04
1.62929e-02,2.95659e+04
1.67787e-02,2.78566e+04
1.72789e-02,2.62457e+04
1.77941e-02,2.47277e+04
1.83247e-02,2.32972e+04
1.88711e-02,2.19491e+04
1.94337e-02,2.06788e+04
2.00132e-02,1.94817e+04
2.06099e-02,1.83536e+04
2.12244e-02,1.72905e+04
2.18572e-02,1.62888e+04
2.25089e-02,1.53448e+04
2.31801e-02,1.44553e+04
2.38712e-02,1.36171e+04
2.45830e-02,1.28273e+04
2.53160e-02,1.20830e+04
2.60708e-02,1.13817e+04
2.68481e-02,1.07209e+04
2.76486e-02,1.00982e+04
2.84730e-02,9.51140e+03
2.93220e-02,8.95852e+03
3.01963e-02,8.43757e+03
3.10966e-02,7.94670e+03
3.20238e-02,7.48419e+03
3.29786e-02,7.04840e+03
3.39619e-02,6.63779e+03
3.49745e-02,6.25091e+03
3.60174e-02,5.88640e+03
3.70913e-02,5.54296e+03
3.81972e-02,5.21938e+03
3.93361e-02,4.91452e+03
4.05090e-02,4.62729e+03
4.17168e-02,4.35669e+03
4.29606e-02,4.10175e+03
4.42416e-02,3.86157e+03
4.55607e-02,3.63530e+03
4.69191e-02,3.42214e+03
4.83181e-02,3.22133e+03
4.97588e-02,3.03216e+03
5.12424e-02,2.85395e+03
5.27703e-02,2.68609e+03
5.43437e-02,2.52796e+03
5.59640e-02,2.37902e+03
5.76326e-02,2.23872e+03
5.93510e-02,2.10657e+03
6.11207e-02,1.98210e+03
6.29431e-02,1.86487e+03
6.48198e-02,1.75446e+03
6.67525e-02,1.65047e+03
6.87428e-02,1.55254e+03
7.07925e-02,1.46031e+03
7.29033e-02,1.37346e+03
7.50770e-02,1.29167e+03
7.73155e-02,1.21466e+03
7.96208e-02,1.14214e+03
8.19948e-02,1.07386e+03
8.44395e-02,1.00957e+03
8.69572e-02,9.49038e+02
8.95500e-02,8.92053e+02
9.22200e-02,8.38406e+02
9.49697e-02,7.87905e+02
9.78014e-02,7.40367e+02
1.00717e-01,6.95621e+02
1.03720e-01,6.53506e+02
1.06813e-01,6.13868e+02
1.09998e-01,5.76565e+02
1.13278e-01,5.41461e+02
1.16655e-01,5.08429e+02
1.20133e-01,4.77348e+02
1.23715e-01,4.48105e+02
1.27404e-01,4.20594e+02
1.31203e-01,3.94714e+02
1.35115e-01,3.70370e+02
1.39143e-01,3.47473e+02
1.43292e-01,3.25939e+02
1.47565e-01,3.05689e+02
1.51964e-01,2.86647e+02
1.56495e-01,2.68744e+02
1.61162e-01,2.51913e+02
1.65967e-01,2.36092e+02
1.70915e-01,2.21222e+02
1.76011e-01,2.07246e+02
1.81259e-01,1.94114e+02
