m1=406345.030, m2=4.918, gsp=2.106, rhosp=6268.889
fGW[Hz],dPh[rad]
8.51742e-03,2.63766e+00
8.57587e-03,2.52297e+00
8.63472e-03,2.41132e+00
8.69398e-03,2.30262e+00
8.75365e-03,2.19680e+00
8.81372e-03,2.09379e+00
8.87421e-03,1.99351e+00
8.93511e-03,1.89588e+00
8.99643e-03,1.80084e+00
9.05817e-03,1.70832e+00
9.12034e-03,1.61824e+00
9.18293e-03,1.53056e+00
9.24595e-03,1.44519e+00
9.30940e-03,1.36209e+00
9.37329e-03,1.28119e+00
9.43762e-03,1.20244e+00
9.50239e-03,1.12577e+00
9.56760e-03,1.05113e+00
9.63326e-03,9.78465e-01
9.69937e-03,9.07729e-01
9.76593e-03,8.38867e-01
9.83296e-03,7.71829e-01
9.90044e-03,7.06568e-01
9.96838e-03,6.43035e-01
1.00368e-02,5.81186e-01
1.01057e-02,5.20976e-01
1.01750e-02,4.62361e-01
1.02449e-02,4.05299e-01
1.03152e-02,3.49749e-01
1.03860e-02,2.95671e-01
1.04572e-02,2.43026e-01
1.05290e-02,1.91776e-01
1.06013e-02,1.41884e-01
1.06740e-02,9.33135e-02
1.07473e-02,4.60303e-02
1.08210e-02,0.00000e+00
