m1=376125.307, m2=3.437, gsp=2.262, rhosp=2391.757
fGW[Hz],dPh[rad]
3.23544e-03,3.39114e+03
3.25639e-03,3.30807e+03
3.27748e-03,3.22701e+03
3.29871e-03,3.14793e+03
3.32007e-03,3.07076e+03
3.34157e-03,2.99547e+03
3.36321e-03,2.92200e+03
3.38499e-03,2.85033e+03
3.40691e-03,2.78039e+03
3.42898e-03,2.71215e+03
3.45119e-03,2.64557e+03
3.47354e-03,2.58060e+03
3.49603e-03,2.51722e+03
3.51867e-03,2.45537e+03
3.54146e-03,2.39503e+03
3.56439e-03,2.33615e+03
3.58748e-03,2.27871e+03
3.61071e-03,2.22266e+03
3.63409e-03,2.16797e+03
3.65763e-03,2.11461e+03
3.68132e-03,2.06255e+03
3.70516e-03,2.01175e+03
3.72915e-03,1.96219e+03
3.75330e-03,1.91383e+03
3.77761e-03,1.86665e+03
3.80208e-03,1.82061e+03
3.82670e-03,1.77569e+03
3.85148e-03,1.73187e+03
3.87642e-03,1.68911e+03
3.90153e-03,1.64739e+03
3.92680e-03,1.60669e+03
3.95223e-03,1.56697e+03
3.97782e-03,1.52822e+03
4.00358e-03,1.49041e+03
4.02951e-03,1.45352e+03
4.05561e-03,1.41753e+03
4.08187e-03,1.38242e+03
4.10831e-03,1.34815e+03
4.13491e-03,1.31472e+03
4.16169e-03,1.28211e+03
4.18864e-03,1.25028e+03
4.21577e-03,1.21924e+03
4.24307e-03,1.18894e+03
4.27055e-03,1.15938e+03
4.29821e-03,1.13055e+03
4.32604e-03,1.10241e+03
4.35406e-03,1.07496e+03
4.38226e-03,1.04817e+03
4.41064e-03,1.02204e+03
4.43920e-03,9.96542e+02
4.46795e-03,9.71664e+02
4.49689e-03,9.47393e+02
4.52601e-03,9.23711e+02
4.55532e-03,9.00606e+02
4.58482e-03,8.78063e+02
4.61451e-03,8.56068e+02
4.64440e-03,8.34609e+02
4.67447e-03,8.13671e+02
4.70475e-03,7.93244e+02
4.73522e-03,7.73313e+02
4.76588e-03,7.53867e+02
4.79675e-03,7.34894e+02
4.82781e-03,7.16383e+02
4.85908e-03,6.98323e+02
4.89055e-03,6.80702e+02
4.92222e-03,6.63510e+02
4.95410e-03,6.46736e+02
4.98618e-03,6.30371e+02
5.01847e-03,6.14403e+02
5.05097e-03,5.98825e+02
5.08368e-03,5.83625e+02
5.11660e-03,5.68796e+02
5.14974e-03,5.54328e+02
5.18309e-03,5.40211e+02
5.21666e-03,5.26439e+02
5.25044e-03,5.13001e+02
5.28444e-03,4.99891e+02
5.31867e-03,4.87100e+02
5.35311e-03,4.74620e+02
5.38778e-03,4.62444e+02
5.42267e-03,4.50564e+02
5.45779e-03,4.38974e+02
5.49314e-03,4.27666e+02
5.52871e-03,4.16633e+02
5.56452e-03,4.05869e+02
5.60055e-03,3.95366e+02
5.63682e-03,3.85120e+02
5.67333e-03,3.75123e+02
5.71007e-03,3.65369e+02
5.74705e-03,3.55853e+02
5.78427e-03,3.46569e+02
5.82173e-03,3.37510e+02
5.85943e-03,3.28673e+02
5.89738e-03,3.20050e+02
5.93557e-03,3.11637e+02
5.97401e-03,3.03430e+02
6.01270e-03,2.95422e+02
6.05164e-03,2.87609e+02
6.09083e-03,2.79987e+02
6.13027e-03,2.72550e+02
6.16997e-03,2.65294e+02
6.20993e-03,2.58215e+02
6.25015e-03,2.51308e+02
6.29063e-03,2.44569e+02
6.33137e-03,2.37995e+02
6.37237e-03,2.31581e+02
6.41364e-03,2.25323e+02
6.45517e-03,2.19217e+02
6.49698e-03,2.13260e+02
6.53905e-03,2.07448e+02
6.58140e-03,2.01778e+02
6.62402e-03,1.96246e+02
6.66692e-03,1.90849e+02
6.71010e-03,1.85583e+02
6.75355e-03,1.80445e+02
6.79729e-03,1.75433e+02
6.84131e-03,1.70542e+02
6.88562e-03,1.65771e+02
6.93021e-03,1.61116e+02
6.97509e-03,1.56574e+02
7.02026e-03,1.52143e+02
7.06573e-03,1.47820e+02
7.11149e-03,1.43602e+02
7.15754e-03,1.39487e+02
7.20390e-03,1.35473e+02
7.25055e-03,1.31556e+02
7.29751e-03,1.27734e+02
7.34477e-03,1.24006e+02
7.39233e-03,1.20368e+02
7.44021e-03,1.16819e+02
7.48839e-03,1.13357e+02
7.53689e-03,1.09979e+02
7.58570e-03,1.06683e+02
7.63482e-03,1.03468e+02
7.68427e-03,1.00330e+02
7.73403e-03,9.72696e+01
7.78412e-03,9.42835e+01
7.83453e-03,9.13701e+01
7.88527e-03,8.85277e+01
7.93633e-03,8.57546e+01
7.98773e-03,8.30490e+01
8.03946e-03,8.04094e+01
8.09153e-03,7.78340e+01
8.14393e-03,7.53215e+01
8.19667e-03,7.28701e+01
8.24975e-03,7.04785e+01
8.30318e-03,6.81452e+01
8.35695e-03,6.58687e+01
8.41107e-03,6.36477e+01
8.46555e-03,6.14809e+01
8.52037e-03,5.93668e+01
8.57555e-03,5.73043e+01
8.63109e-03,5.52920e+01
8.68698e-03,5.33287e+01
8.74324e-03,5.14133e+01
8.79986e-03,4.95446e+01
8.85685e-03,4.77214e+01
8.91421e-03,4.59427e+01
8.97194e-03,4.42073e+01
9.03005e-03,4.25142e+01
9.08853e-03,4.08623e+01
9.14739e-03,3.92507e+01
9.20663e-03,3.76784e+01
9.26625e-03,3.61444e+01
9.32626e-03,3.46478e+01
9.38666e-03,3.31877e+01
