m1=2175.095, m2=96.264, gsp=2.473, rhosp=3649.503
fGW[Hz],dPh[rad]
3.38059e-03,1.22620e+04
3.49135e-03,1.14894e+04
3.60573e-03,1.07654e+04
3.72387e-03,1.00871e+04
3.84587e-03,9.45148e+03
3.97187e-03,8.85592e+03
4.10200e-03,8.29787e+03
4.23639e-03,7.77498e+03
4.37518e-03,7.28503e+03
4.51853e-03,6.82595e+03
4.66657e-03,6.39579e+03
4.81945e-03,5.99273e+03
4.97735e-03,5.61506e+03
5.14042e-03,5.26118e+03
5.30883e-03,4.92960e+03
5.48277e-03,4.61891e+03
5.66239e-03,4.32779e+03
5.84791e-03,4.05501e+03
6.03950e-03,3.79942e+03
6.23737e-03,3.55993e+03
6.44172e-03,3.33553e+03
6.65277e-03,3.12527e+03
6.87073e-03,2.92825e+03
7.09583e-03,2.74365e+03
7.32831e-03,2.57068e+03
7.56841e-03,2.40861e+03
7.81637e-03,2.25674e+03
8.07245e-03,2.11445e+03
8.33692e-03,1.98112e+03
8.61006e-03,1.85620e+03
8.89215e-03,1.73914e+03
9.18348e-03,1.62946e+03
9.48435e-03,1.52670e+03
9.79508e-03,1.43040e+03
1.01160e-02,1.34018e+03
1.04474e-02,1.25564e+03
1.07897e-02,1.17643e+03
1.11432e-02,1.10221e+03
1.15083e-02,1.03267e+03
1.18853e-02,9.67509e+02
1.22747e-02,9.06456e+02
1.26769e-02,8.49251e+02
1.30922e-02,7.95651e+02
1.35211e-02,7.45429e+02
1.39641e-02,6.98373e+02
1.44216e-02,6.54283e+02
1.48941e-02,6.12972e+02
1.53821e-02,5.74265e+02
1.58860e-02,5.37999e+02
1.64065e-02,5.04018e+02
1.69440e-02,4.72180e+02
1.74991e-02,4.42349e+02
1.80725e-02,4.14398e+02
1.86646e-02,3.88210e+02
1.92760e-02,3.63674e+02
1.99076e-02,3.40684e+02
2.05598e-02,3.19144e+02
2.12334e-02,2.98963e+02
2.19291e-02,2.80054e+02
2.26475e-02,2.62338e+02
2.33895e-02,2.45740e+02
2.41558e-02,2.30188e+02
2.49472e-02,2.15618e+02
2.57645e-02,2.01967e+02
2.66086e-02,1.89177e+02
2.74804e-02,1.77194e+02
2.83807e-02,1.65967e+02
2.93106e-02,1.55449e+02
3.02708e-02,1.45594e+02
3.12626e-02,1.36362e+02
3.22868e-02,1.27713e+02
3.33446e-02,1.19609e+02
3.44371e-02,1.12018e+02
3.55653e-02,1.04905e+02
3.67305e-02,9.82421e+01
3.79339e-02,9.19998e+01
3.91767e-02,8.61519e+01
4.04603e-02,8.06736e+01
4.17859e-02,7.55414e+01
4.31549e-02,7.07335e+01
4.45687e-02,6.62296e+01
4.60289e-02,6.20105e+01
4.75369e-02,5.80582e+01
4.90944e-02,5.43558e+01
5.07028e-02,5.08877e+01
5.23640e-02,4.76390e+01
5.40795e-02,4.45959e+01
5.58513e-02,4.17455e+01
5.76812e-02,3.90755e+01
5.95709e-02,3.65746e+01
6.15226e-02,3.42322e+01
6.35383e-02,3.20382e+01
6.56199e-02,2.99833e+01
6.77698e-02,2.80587e+01
6.99901e-02,2.62562e+01
7.22832e-02,2.45680e+01
7.46514e-02,2.29870e+01
7.70971e-02,2.15064e+01
7.96230e-02,2.01198e+01
8.22317e-02,1.88213e+01
8.49258e-02,1.76054e+01
8.77082e-02,1.64668e+01
9.05817e-02,1.54007e+01
9.35494e-02,1.44024e+01
9.66143e-02,1.34678e+01
9.97796e-02,1.25927e+01
1.03049e-01,1.17734e+01
1.06425e-01,1.10063e+01
1.09912e-01,1.02883e+01
1.13513e-01,9.61608e+00
1.17231e-01,8.98686e+00
1.21072e-01,8.39790e+00
1.25039e-01,7.84664e+00
1.29136e-01,7.33071e+00
1.33366e-01,6.84785e+00
1.37736e-01,6.39599e+00
1.42248e-01,5.97315e+00
1.46909e-01,5.57750e+00
1.51722e-01,5.20731e+00
1.56693e-01,4.86097e+00
1.61826e-01,4.53696e+00
1.67128e-01,4.23388e+00
1.72604e-01,3.95038e+00
1.78259e-01,3.68524e+00
1.84099e-01,3.43727e+00
1.90130e-01,3.20540e+00
1.96359e-01,2.98859e+00
2.02793e-01,2.78589e+00
2.09437e-01,2.59640e+00
2.16298e-01,2.41928e+00
2.23385e-01,2.25374e+00
2.30703e-01,2.09904e+00
2.38262e-01,1.95449e+00
2.46068e-01,1.81944e+00
2.54130e-01,1.69329e+00
2.62456e-01,1.57547e+00
2.71054e-01,1.46543e+00
2.79935e-01,1.36270e+00
2.89106e-01,1.26678e+00
2.98578e-01,1.17726e+00
3.08360e-01,1.09371e+00
3.18463e-01,1.01576e+00
3.28897e-01,9.43040e-01
3.39672e-01,8.75214e-01
3.50801e-01,8.11968e-01
3.62294e-01,7.53005e-01
3.74163e-01,6.98048e-01
3.86422e-01,6.46836e-01
3.99082e-01,5.99127e-01
4.12157e-01,5.54693e-01
4.25660e-01,5.13319e-01
4.39606e-01,4.74806e-01
4.54009e-01,4.38967e-01
4.68883e-01,4.05626e-01
4.84245e-01,3.74619e-01
5.00110e-01,3.45792e-01
5.16495e-01,3.19001e-01
5.33416e-01,2.94110e-01
5.50892e-01,2.70994e-01
5.68941e-01,2.49534e-01
5.87581e-01,2.29619e-01
6.06832e-01,2.11145e-01
6.26713e-01,1.94016e-01
6.47246e-01,1.78140e-01
6.68451e-01,1.63432e-01
6.90351e-01,1.49813e-01
7.12969e-01,1.37208e-01
7.36328e-01,1.25547e-01
7.60452e-01,1.14764e-01
7.85366e-01,1.04800e-01
8.11096e-01,9.55956e-02
8.37670e-01,8.70987e-02
8.65114e-01,7.92591e-02
8.93457e-01,7.20299e-02
9.22729e-01,6.53676e-02
9.52960e-01,5.92314e-02
9.84182e-01,5.35830e-02
1.01643e+00,4.83870e-02
1.04973e+00,4.36102e-02
1.08412e+00,3.92215e-02
1.11964e+00,3.51920e-02
1.15632e+00,3.14947e-02
1.19420e+00,2.81046e-02
1.23333e+00,2.49982e-02
1.27373e+00,2.21537e-02
1.31547e+00,1.95508e-02
1.35856e+00,1.71706e-02
