m1=4473.130, m2=42.786, gsp=2.238, rhosp=2046.763
fGW[Hz],dPh[rad]
3.81009e-03,1.01843e+03
3.91800e-03,9.58291e+02
4.02897e-03,9.01694e+02
4.14308e-03,8.48435e+02
4.26041e-03,7.98317e+02
4.38108e-03,7.51155e+02
4.50516e-03,7.06775e+02
4.63275e-03,6.65012e+02
4.76396e-03,6.25713e+02
4.89888e-03,5.88731e+02
5.03763e-03,5.53931e+02
5.18030e-03,5.21184e+02
5.32702e-03,4.90369e+02
5.47789e-03,4.61372e+02
5.63303e-03,4.34086e+02
5.79257e-03,4.08410e+02
5.95663e-03,3.84249e+02
6.12533e-03,3.61513e+02
6.29881e-03,3.40119e+02
6.47720e-03,3.19988e+02
6.66065e-03,3.01046e+02
6.84929e-03,2.83221e+02
7.04328e-03,2.66448e+02
7.24275e-03,2.50666e+02
7.44788e-03,2.35815e+02
7.65882e-03,2.21842e+02
7.87573e-03,2.08693e+02
8.09879e-03,1.96321e+02
8.32816e-03,1.84680e+02
8.56403e-03,1.73726e+02
8.80658e-03,1.63419e+02
9.05599e-03,1.53721e+02
9.31248e-03,1.44596e+02
9.57622e-03,1.36011e+02
9.84744e-03,1.27932e+02
1.01263e-02,1.20332e+02
1.04131e-02,1.13180e+02
1.07081e-02,1.06452e+02
1.10113e-02,1.00121e+02
1.13232e-02,9.41643e+01
1.16439e-02,8.85602e+01
1.19737e-02,8.32876e+01
1.23128e-02,7.83270e+01
1.26615e-02,7.36599e+01
1.30201e-02,6.92690e+01
1.33888e-02,6.51381e+01
1.37680e-02,6.12517e+01
1.41580e-02,5.75955e+01
1.45589e-02,5.41559e+01
1.49713e-02,5.09201e+01
1.53953e-02,4.78760e+01
1.58313e-02,4.50123e+01
1.62797e-02,4.23184e+01
1.67408e-02,3.97843e+01
1.72149e-02,3.74005e+01
1.77024e-02,3.51581e+01
1.82038e-02,3.30488e+01
1.87194e-02,3.10648e+01
1.92495e-02,2.91986e+01
1.97947e-02,2.74432e+01
2.03553e-02,2.57921e+01
2.09318e-02,2.42392e+01
2.15247e-02,2.27787e+01
2.21343e-02,2.14050e+01
