m1=1461.222, m2=32.414, gsp=2.246, rhosp=132.195
fGW[Hz],dPh[rad]
5.60143e-03,3.15761e+02
5.78153e-03,2.94800e+02
5.96741e-03,2.75229e+02
6.15927e-03,2.56958e+02
6.35729e-03,2.39899e+02
6.56169e-03,2.23972e+02
6.77265e-03,2.09102e+02
6.99040e-03,1.95219e+02
7.21515e-03,1.82257e+02
7.44712e-03,1.70156e+02
7.68656e-03,1.58858e+02
7.93369e-03,1.48309e+02
8.18877e-03,1.38461e+02
8.45204e-03,1.29266e+02
8.72378e-03,1.20682e+02
9.00426e-03,1.12667e+02
9.29376e-03,1.05185e+02
9.59256e-03,9.81988e+01
9.90098e-03,9.16765e+01
1.02193e-02,8.55872e+01
1.05479e-02,7.99020e+01
1.08870e-02,7.45942e+01
1.12370e-02,6.96387e+01
1.15983e-02,6.50122e+01
1.19712e-02,6.06928e+01
1.23561e-02,5.66601e+01
1.27533e-02,5.28951e+01
1.31634e-02,4.93801e+01
1.35866e-02,4.60985e+01
1.40234e-02,4.30347e+01
1.44743e-02,4.01743e+01
1.49396e-02,3.75038e+01
1.54200e-02,3.50107e+01
1.59157e-02,3.26831e+01
1.64275e-02,3.05100e+01
1.69556e-02,2.84812e+01
1.75008e-02,2.65872e+01
1.80634e-02,2.48189e+01
1.86442e-02,2.31680e+01
1.92436e-02,2.16268e+01
1.98623e-02,2.01880e+01
2.05009e-02,1.88447e+01
2.11600e-02,1.75906e+01
2.18403e-02,1.64198e+01
2.25425e-02,1.53268e+01
2.32673e-02,1.43064e+01
2.40154e-02,1.33538e+01
2.47875e-02,1.24645e+01
2.55844e-02,1.16343e+01
2.64070e-02,1.08592e+01
2.72560e-02,1.01357e+01
2.81323e-02,9.46022e+00
2.90368e-02,8.82964e+00
2.99704e-02,8.24097e+00
3.09340e-02,7.69144e+00
3.19285e-02,7.17843e+00
3.29551e-02,6.69953e+00
3.40146e-02,6.25247e+00
3.51082e-02,5.83513e+00
3.62370e-02,5.44556e+00
3.74020e-02,5.08189e+00
3.86045e-02,4.74241e+00
3.98457e-02,4.42551e+00
4.11268e-02,4.12970e+00
4.24491e-02,3.85357e+00
4.38138e-02,3.59582e+00
4.52225e-02,3.35522e+00
4.66765e-02,3.13064e+00
4.81772e-02,2.92102e+00
4.97261e-02,2.72535e+00
5.13248e-02,2.54271e+00
5.29750e-02,2.37224e+00
5.46782e-02,2.21312e+00
5.64362e-02,2.06461e+00
5.82506e-02,1.92600e+00
6.01235e-02,1.79663e+00
6.20565e-02,1.67588e+00
6.40517e-02,1.56319e+00
6.61110e-02,1.45802e+00
6.82365e-02,1.35986e+00
7.04304e-02,1.26825e+00
7.26948e-02,1.18277e+00
7.50320e-02,1.10299e+00
7.74444e-02,1.02854e+00
7.99343e-02,9.59062e-01
8.25043e-02,8.94231e-01
8.51569e-02,8.33736e-01
8.78948e-02,7.77287e-01
9.07207e-02,7.24616e-01
9.36375e-02,6.75471e-01
9.66480e-02,6.29618e-01
9.97553e-02,5.86837e-01
1.02963e-01,5.46924e-01
1.06273e-01,5.09688e-01
1.09690e-01,4.74950e-01
1.13216e-01,4.42544e-01
1.16856e-01,4.12315e-01
1.20613e-01,3.84117e-01
1.24491e-01,3.57816e-01
1.28494e-01,3.33285e-01
1.32625e-01,3.10405e-01
1.36889e-01,2.89067e-01
1.41290e-01,2.69168e-01
1.45833e-01,2.50611e-01
1.50522e-01,2.33308e-01
1.55361e-01,2.17174e-01
1.60356e-01,2.02131e-01
1.65512e-01,1.88106e-01
1.70833e-01,1.75032e-01
1.76325e-01,1.62845e-01
1.81994e-01,1.51485e-01
1.87846e-01,1.40897e-01
1.93885e-01,1.31029e-01
2.00119e-01,1.21833e-01
2.06553e-01,1.13265e-01
2.13194e-01,1.05281e-01
2.20048e-01,9.78438e-02
2.27123e-01,9.09152e-02
2.34425e-01,8.44616e-02
2.41962e-01,7.84511e-02
2.49742e-01,7.28538e-02
2.57771e-01,6.76419e-02
2.66059e-01,6.27895e-02
2.74613e-01,5.82724e-02
2.83442e-01,5.40679e-02
2.92555e-01,5.01550e-02
3.01961e-01,4.65140e-02
3.11669e-01,4.31264e-02
3.21690e-01,3.99751e-02
3.32032e-01,3.70442e-02
3.42707e-01,3.43186e-02
3.53726e-01,3.17845e-02
3.65098e-01,2.94287e-02
3.76837e-01,2.72393e-02
3.88952e-01,2.52048e-02
4.01458e-01,2.33146e-02
4.14365e-01,2.15590e-02
4.27687e-01,1.99287e-02
4.41438e-01,1.84150e-02
4.55630e-01,1.70101e-02
4.70279e-01,1.57064e-02
4.85399e-01,1.44969e-02
5.01006e-01,1.33752e-02
5.17113e-01,1.23351e-02
5.33739e-01,1.13711e-02
5.50899e-01,1.04777e-02
5.68611e-01,9.65014e-03
5.86893e-01,8.88378e-03
6.05762e-01,8.17432e-03
6.25238e-01,7.51777e-03
6.45340e-01,6.91041e-03
6.66088e-01,6.34877e-03
6.87504e-01,5.82959e-03
7.09608e-01,5.34986e-03
7.32423e-01,4.90677e-03
7.55971e-01,4.49768e-03
7.80276e-01,4.12016e-03
8.05363e-01,3.77193e-03
8.31256e-01,3.45085e-03
8.57982e-01,3.15497e-03
8.85567e-01,2.88242e-03
9.14039e-01,2.63150e-03
9.43426e-01,2.40061e-03
9.73758e-01,2.18825e-03
1.00507e+00,1.99306e-03
1.03738e+00,1.81374e-03
1.07073e+00,1.64909e-03
1.10516e+00,1.49799e-03
1.14069e+00,1.35942e-03
1.17736e+00,1.23241e-03
1.21522e+00,1.11607e-03
1.25429e+00,1.00956e-03
1.29461e+00,9.12120e-04
1.33624e+00,8.23028e-04
1.37920e+00,7.41622e-04
1.42354e+00,6.67287e-04
1.46931e+00,5.99454e-04
1.51655e+00,5.37594e-04
1.56531e+00,4.81218e-04
1.61564e+00,4.29876e-04
1.66758e+00,3.83147e-04
1.72119e+00,3.40648e-04
1.77653e+00,3.02020e-04
1.83365e+00,2.66934e-04
1.89260e+00,2.35088e-04
1.95345e+00,2.06201e-04
2.01626e+00,1.80016e-04
2.08108e+00,1.56296e-04
2.14799e+00,1.34823e-04
2.21705e+00,1.15397e-04
2.28833e+00,9.78347e-05
2.36191e+00,8.19667e-05
2.43784e+00,6.76389e-05
2.51622e+00,5.47101e-05
2.59712e+00,4.30507e-05
2.68062e+00,3.25427e-05
2.76681e+00,2.30778e-05
2.85576e+00,1.45577e-05
2.94758e+00,6.89236e-06
3.04235e+00,0.00000e+00
