m1=29690.861, m2=3.212, gsp=2.130, rhosp=48.285
fGW[Hz],dPh[rad]
6.26088e-03,1.47093e+03
6.36120e-03,1.39966e+03
6.46314e-03,1.33164e+03
6.56671e-03,1.26673e+03
6.67194e-03,1.20480e+03
6.77885e-03,1.14572e+03
6.88748e-03,1.08937e+03
6.99784e-03,1.03563e+03
7.10998e-03,9.84397e+02
7.22391e-03,9.35552e+02
7.33967e-03,8.88995e+02
7.45729e-03,8.44627e+02
7.57679e-03,8.02351e+02
7.69820e-03,7.62075e+02
7.82156e-03,7.23711e+02
7.94689e-03,6.87176e+02
8.07424e-03,6.52386e+02
8.20362e-03,6.19265e+02
8.33508e-03,5.87739e+02
8.46865e-03,5.57734e+02
8.60435e-03,5.29183e+02
8.74223e-03,5.02020e+02
8.88232e-03,4.76181e+02
9.02466e-03,4.51606e+02
9.16927e-03,4.28238e+02
9.31620e-03,4.06021e+02
9.46549e-03,3.84901e+02
9.61717e-03,3.64828e+02
9.77128e-03,3.45753e+02
9.92786e-03,3.27630e+02
1.00869e-02,3.10413e+02
1.02486e-02,2.94061e+02
1.04128e-02,2.78531e+02
1.05797e-02,2.63787e+02
1.07492e-02,2.49789e+02
1.09215e-02,2.36502e+02
1.10965e-02,2.23893e+02
1.12743e-02,2.11928e+02
1.14549e-02,2.00576e+02
1.16385e-02,1.89808e+02
1.18250e-02,1.79595e+02
1.20145e-02,1.69911e+02
1.22070e-02,1.60729e+02
1.24026e-02,1.52024e+02
1.26014e-02,1.43773e+02
1.28033e-02,1.35953e+02
1.30085e-02,1.28544e+02
1.32169e-02,1.21524e+02
1.34287e-02,1.14874e+02
1.36439e-02,1.08576e+02
1.38625e-02,1.02611e+02
1.40847e-02,9.69630e+01
1.43104e-02,9.16158e+01
1.45397e-02,8.65541e+01
1.47727e-02,8.17632e+01
1.50094e-02,7.72294e+01
1.52499e-02,7.29393e+01
1.54943e-02,6.88804e+01
1.57426e-02,6.50408e+01
1.59948e-02,6.14091e+01
1.62512e-02,5.79744e+01
1.65116e-02,5.47265e+01
1.67762e-02,5.16556e+01
1.70450e-02,4.87524e+01
1.73181e-02,4.60082e+01
1.75956e-02,4.34144e+01
1.78776e-02,4.09632e+01
1.81641e-02,3.86469e+01
1.84551e-02,3.64584e+01
1.87509e-02,3.43909e+01
1.90514e-02,3.24379e+01
1.93566e-02,3.05933e+01
1.96668e-02,2.88512e+01
1.99820e-02,2.72061e+01
2.03022e-02,2.56528e+01
2.06275e-02,2.41863e+01
2.09580e-02,2.28019e+01
2.12939e-02,2.14951e+01
2.16351e-02,2.02617e+01
2.19818e-02,1.90977e+01
2.23340e-02,1.79992e+01
2.26919e-02,1.69628e+01
2.30556e-02,1.59849e+01
2.34250e-02,1.50624e+01
2.38004e-02,1.41921e+01
2.41818e-02,1.33713e+01
2.45693e-02,1.25971e+01
2.49630e-02,1.18670e+01
2.53630e-02,1.11784e+01
2.57694e-02,1.05292e+01
2.61824e-02,9.91711e+00
