m1=6014.817, m2=58.304, gsp=2.462, rhosp=50.437
fGW[Hz],dPh[rad]
3.15058e-03,2.03410e+04
3.23808e-03,1.92397e+04
3.32802e-03,1.81980e+04
3.42045e-03,1.72126e+04
3.51545e-03,1.62804e+04
3.61309e-03,1.53985e+04
3.71344e-03,1.45643e+04
3.81658e-03,1.37752e+04
3.92258e-03,1.30288e+04
4.03153e-03,1.23227e+04
4.14350e-03,1.16547e+04
4.25858e-03,1.10229e+04
4.37686e-03,1.04252e+04
4.49843e-03,9.85980e+03
4.62337e-03,9.32498e+03
4.75178e-03,8.81907e+03
4.88375e-03,8.34052e+03
5.01940e-03,7.88784e+03
5.15881e-03,7.45964e+03
5.30209e-03,7.05460e+03
5.44935e-03,6.67146e+03
5.60070e-03,6.30904e+03
5.75625e-03,5.96623e+03
5.91613e-03,5.64197e+03
6.08044e-03,5.33525e+03
6.24932e-03,5.04512e+03
6.42289e-03,4.77069e+03
6.60128e-03,4.51112e+03
6.78463e-03,4.26559e+03
6.97307e-03,4.03335e+03
7.16674e-03,3.81369e+03
7.36579e-03,3.60592e+03
7.57037e-03,3.40940e+03
7.78063e-03,3.22352e+03
7.99673e-03,3.04771e+03
8.21883e-03,2.88143e+03
8.44710e-03,2.72415e+03
8.68171e-03,2.57540e+03
8.92284e-03,2.43470e+03
9.17067e-03,2.30164e+03
9.42537e-03,2.17579e+03
9.68715e-03,2.05676e+03
9.95621e-03,1.94419e+03
1.02327e-02,1.83773e+03
1.05169e-02,1.73704e+03
1.08090e-02,1.64182e+03
1.11093e-02,1.55176e+03
1.14178e-02,1.46660e+03
1.17349e-02,1.38606e+03
1.20608e-02,1.30989e+03
1.23958e-02,1.23787e+03
1.27401e-02,1.16975e+03
1.30940e-02,1.10535e+03
1.34576e-02,1.04444e+03
1.38314e-02,9.86846e+02
1.42156e-02,9.32387e+02
1.46104e-02,8.80893e+02
1.50162e-02,8.32203e+02
1.54332e-02,7.86165e+02
1.58619e-02,7.42635e+02
1.63024e-02,7.01479e+02
1.67552e-02,6.62567e+02
1.72206e-02,6.25778e+02
1.76989e-02,5.90997e+02
1.81904e-02,5.58116e+02
1.86957e-02,5.27031e+02
1.92149e-02,4.97645e+02
1.97486e-02,4.69867e+02
2.02971e-02,4.43608e+02
2.08608e-02,4.18787e+02
2.14402e-02,3.95325e+02
2.20357e-02,3.73150e+02
2.26477e-02,3.52191e+02
2.32768e-02,3.32382e+02
2.39233e-02,3.13661e+02
2.45877e-02,2.95969e+02
2.52706e-02,2.79250e+02
2.59725e-02,2.63452e+02
2.66938e-02,2.48523e+02
2.74352e-02,2.34418e+02
2.81972e-02,2.21091e+02
2.89804e-02,2.08499e+02
2.97853e-02,1.96604e+02
3.06126e-02,1.85367e+02
3.14628e-02,1.74752e+02
3.23367e-02,1.64726e+02
3.32348e-02,1.55256e+02
3.41578e-02,1.46312e+02
3.51066e-02,1.37866e+02
3.60816e-02,1.29890e+02
3.70837e-02,1.22359e+02
3.81137e-02,1.15249e+02
3.91723e-02,1.08535e+02
4.02603e-02,1.02198e+02
4.13785e-02,9.62159e+01
4.25277e-02,9.05697e+01
4.37089e-02,8.52410e+01
4.49229e-02,8.02124e+01
4.61706e-02,7.54675e+01
4.74529e-02,7.09907e+01
4.87709e-02,6.67674e+01
5.01255e-02,6.27835e+01
5.15176e-02,5.90261e+01
5.29485e-02,5.54826e+01
5.44191e-02,5.21412e+01
5.59305e-02,4.89909e+01
5.74840e-02,4.60211e+01
5.90805e-02,4.32219e+01
6.07215e-02,4.05837e+01
6.24079e-02,3.80978e+01
6.41413e-02,3.57557e+01
6.59227e-02,3.35494e+01
6.77537e-02,3.14714e+01
6.96355e-02,2.95145e+01
7.15696e-02,2.76721e+01
7.35574e-02,2.59378e+01
7.56003e-02,2.43054e+01
7.77001e-02,2.27694e+01
7.98581e-02,2.13243e+01
8.20761e-02,1.99650e+01
8.43557e-02,1.86867e+01
8.66986e-02,1.74849e+01
8.91066e-02,1.63552e+01
9.15815e-02,1.52935e+01
9.41251e-02,1.42961e+01
9.67393e-02,1.33592e+01
9.94262e-02,1.24794e+01
1.02188e-01,1.16534e+01
1.05026e-01,1.08782e+01
1.07943e-01,1.01509e+01
1.10941e-01,9.46861e+00
1.14022e-01,8.82885e+00
1.17189e-01,8.22913e+00
1.20444e-01,7.66710e+00
1.23789e-01,7.14058e+00
1.27227e-01,6.64749e+00
1.30761e-01,6.18586e+00
1.34393e-01,5.75383e+00
1.38125e-01,5.34966e+00
1.41962e-01,4.97169e+00
1.45904e-01,4.61835e+00
1.49957e-01,4.28816e+00
1.54122e-01,3.97973e+00
1.58402e-01,3.69174e+00
1.62802e-01,3.42295e+00
1.67324e-01,3.17218e+00
1.71971e-01,2.93832e+00
1.76747e-01,2.72033e+00
1.81656e-01,2.51721e+00
1.86702e-01,2.32805e+00
1.91887e-01,2.15195e+00
1.97217e-01,1.98810e+00
2.02694e-01,1.83571e+00
2.08324e-01,1.69405e+00
2.14110e-01,1.56242e+00
2.20056e-01,1.44018e+00
2.26168e-01,1.32670e+00
2.32450e-01,1.22142e+00
