m1=26196.508, m2=51.082, gsp=2.205, rhosp=3681.669
fGW[Hz],dPh[rad]
2.28958e-03,2.15973e+03
2.33954e-03,2.05664e+03
2.39059e-03,1.95839e+03
2.44276e-03,1.86475e+03
2.49606e-03,1.77551e+03
2.55052e-03,1.69047e+03
2.60618e-03,1.60943e+03
2.66305e-03,1.53220e+03
2.72116e-03,1.45861e+03
2.78054e-03,1.38848e+03
2.84121e-03,1.32166e+03
2.90321e-03,1.25798e+03
2.96656e-03,1.19732e+03
3.03129e-03,1.13951e+03
3.09744e-03,1.08443e+03
3.16503e-03,1.03196e+03
3.23409e-03,9.81970e+02
3.30466e-03,9.34344e+02
3.37677e-03,8.88973e+02
3.45046e-03,8.45752e+02
3.52575e-03,8.04579e+02
3.60268e-03,7.65361e+02
3.68130e-03,7.28004e+02
3.76163e-03,6.92422e+02
3.84371e-03,6.58533e+02
3.92758e-03,6.26256e+02
4.01329e-03,5.95517e+02
4.10086e-03,5.66243e+02
4.19035e-03,5.38366e+02
4.28178e-03,5.11820e+02
4.37522e-03,4.86543e+02
4.47069e-03,4.62476e+02
4.56824e-03,4.39561e+02
4.66792e-03,4.17745e+02
4.76978e-03,3.96976e+02
4.87386e-03,3.77205e+02
4.98022e-03,3.58384e+02
5.08889e-03,3.40470e+02
5.19993e-03,3.23420e+02
5.31340e-03,3.07192e+02
5.42934e-03,2.91749e+02
5.54782e-03,2.77052e+02
5.66888e-03,2.63068e+02
5.79258e-03,2.49762e+02
5.91898e-03,2.37103e+02
6.04813e-03,2.25059e+02
6.18011e-03,2.13602e+02
6.31497e-03,2.02704e+02
6.45276e-03,1.92338e+02
6.59357e-03,1.82480e+02
6.73745e-03,1.73105e+02
6.88446e-03,1.64190e+02
7.03469e-03,1.55713e+02
7.18819e-03,1.47654e+02
7.34505e-03,1.39993e+02
7.50532e-03,1.32711e+02
7.66910e-03,1.25789e+02
7.83644e-03,1.19211e+02
8.00744e-03,1.12960e+02
8.18217e-03,1.07020e+02
8.36071e-03,1.01377e+02
8.54315e-03,9.60165e+01
8.72957e-03,9.09245e+01
8.92006e-03,8.60885e+01
9.11470e-03,8.14959e+01
9.31360e-03,7.71352e+01
9.51683e-03,7.29952e+01
9.72449e-03,6.90651e+01
9.93669e-03,6.53349e+01
1.01535e-02,6.17948e+01
1.03751e-02,5.84357e+01
1.06015e-02,5.52487e+01
1.08328e-02,5.22255e+01
1.10692e-02,4.93580e+01
1.13107e-02,4.66388e+01
1.15575e-02,4.40604e+01
1.18097e-02,4.16160e+01
1.20674e-02,3.92991e+01
1.23308e-02,3.71033e+01
1.25998e-02,3.50227e+01
1.28748e-02,3.30515e+01
1.31557e-02,3.11844e+01
1.34428e-02,2.94162e+01
1.37361e-02,2.77420e+01
1.40358e-02,2.61570e+01
1.43421e-02,2.46569e+01
1.46551e-02,2.32373e+01
1.49749e-02,2.18942e+01
1.53016e-02,2.06237e+01
1.56355e-02,1.94222e+01
1.59767e-02,1.82862e+01
1.63253e-02,1.72124e+01
1.66816e-02,1.61975e+01
1.70456e-02,1.52385e+01
1.74175e-02,1.43327e+01
1.77976e-02,1.34772e+01
1.81860e-02,1.26694e+01
1.85828e-02,1.19068e+01
1.89883e-02,1.11872e+01
1.94026e-02,1.05083e+01
1.98260e-02,9.86783e+00
2.02586e-02,9.26390e+00
2.07007e-02,8.69453e+00
2.11524e-02,8.15790e+00
2.16140e-02,7.65226e+00
2.20856e-02,7.17594e+00
2.25675e-02,6.72738e+00
2.30600e-02,6.30507e+00
2.35632e-02,5.90759e+00
2.40773e-02,5.53358e+00
2.46027e-02,5.18177e+00
2.51396e-02,4.85093e+00
2.56882e-02,4.53990e+00
2.62487e-02,4.24759e+00
2.68215e-02,3.97294e+00
2.74067e-02,3.71498e+00
2.80048e-02,3.47275e+00
2.86159e-02,3.24537e+00
2.92403e-02,3.03200e+00
2.98783e-02,2.83183e+00
3.05303e-02,2.64410e+00
3.11965e-02,2.46810e+00
3.18772e-02,2.30314e+00
3.25728e-02,2.14858e+00
3.32836e-02,2.00381e+00
3.40099e-02,1.86825e+00
3.47520e-02,1.74135e+00
3.55103e-02,1.62261e+00
3.62852e-02,1.51152e+00
3.70770e-02,1.40763e+00
3.78860e-02,1.31050e+00
3.87127e-02,1.21972e+00
3.95575e-02,1.13490e+00
4.04207e-02,1.05568e+00
4.13027e-02,9.81701e-01
4.22040e-02,9.12645e-01
4.31249e-02,8.48202e-01
4.40659e-02,7.88082e-01
4.50275e-02,7.32012e-01
4.60100e-02,6.79734e-01
4.70140e-02,6.31007e-01
4.80399e-02,5.85602e-01
4.90882e-02,5.43305e-01
5.01593e-02,5.03915e-01
5.12538e-02,4.67242e-01
5.23722e-02,4.33108e-01
5.35151e-02,4.01347e-01
