m1=50985.304, m2=13.234, gsp=2.019, rhosp=4666.918
fGW[Hz],dPh[rad]
6.40569e-02,6.65273e-03
6.51244e-02,6.04445e-03
6.62098e-02,5.47456e-03
6.73132e-02,4.94067e-03
6.84350e-02,4.44049e-03
6.95755e-02,3.97191e-03
7.07350e-02,3.53295e-03
7.19139e-02,3.12173e-03
7.31124e-02,2.73651e-03
7.43308e-02,2.37565e-03
7.55696e-02,2.03762e-03
7.68290e-02,1.72097e-03
7.81094e-02,1.42436e-03
7.94111e-02,1.14653e-03
8.07346e-02,8.86279e-04
8.20800e-02,6.42511e-04
8.34480e-02,4.14182e-04
8.48387e-02,2.00316e-04
8.62525e-02,0.00000e+00
