m1=72985.782, m2=10.186, gsp=2.103, rhosp=598.379
fGW[Hz],dPh[rad]
3.24344e-03,1.02435e+03
3.29141e-03,9.77212e+02
3.34010e-03,9.32119e+02
3.38950e-03,8.88991e+02
3.43963e-03,8.47749e+02
3.49051e-03,8.08315e+02
3.54214e-03,7.70615e+02
3.59453e-03,7.34579e+02
3.64770e-03,7.00138e+02
3.70165e-03,6.67225e+02
3.75640e-03,6.35779e+02
3.81196e-03,6.05737e+02
3.86835e-03,5.77042e+02
3.92556e-03,5.49636e+02
3.98362e-03,5.23466e+02
4.04255e-03,4.98479e+02
4.10234e-03,4.74626e+02
4.16302e-03,4.51858e+02
4.22459e-03,4.30128e+02
4.28708e-03,4.09394e+02
4.35049e-03,3.89611e+02
4.41484e-03,3.70739e+02
4.48014e-03,3.52739e+02
4.54640e-03,3.35572e+02
4.61365e-03,3.19203e+02
4.68189e-03,3.03596e+02
4.75114e-03,2.88718e+02
4.82141e-03,2.74537e+02
4.89273e-03,2.61023e+02
4.96510e-03,2.48145e+02
5.03854e-03,2.35875e+02
5.11306e-03,2.24187e+02
5.18869e-03,2.13054e+02
5.26543e-03,2.02452e+02
5.34332e-03,1.92356e+02
5.42235e-03,1.82743e+02
5.50255e-03,1.73592e+02
5.58394e-03,1.64881e+02
5.66653e-03,1.56591e+02
5.75034e-03,1.48702e+02
5.83540e-03,1.41196e+02
5.92171e-03,1.34055e+02
6.00930e-03,1.27262e+02
6.09818e-03,1.20802e+02
6.18838e-03,1.14657e+02
6.27991e-03,1.08815e+02
6.37280e-03,1.03260e+02
6.46706e-03,9.79793e+01
6.56271e-03,9.29598e+01
6.65978e-03,8.81891e+01
6.75829e-03,8.36555e+01
6.85825e-03,7.93477e+01
6.95969e-03,7.52548e+01
7.06263e-03,7.13667e+01
7.16709e-03,6.76735e+01
7.27310e-03,6.41659e+01
7.38068e-03,6.08347e+01
7.48985e-03,5.76717e+01
7.60063e-03,5.46685e+01
7.71305e-03,5.18173e+01
7.82714e-03,4.91109e+01
7.94291e-03,4.65421e+01
8.06039e-03,4.41042e+01
8.17961e-03,4.17906e+01
8.30060e-03,3.95954e+01
8.42337e-03,3.75127e+01
8.54796e-03,3.55368e+01
8.67439e-03,3.36625e+01
8.80270e-03,3.18847e+01
8.93290e-03,3.01987e+01
9.06503e-03,2.85997e+01
9.19911e-03,2.70836e+01
9.33517e-03,2.56460e+01
9.47325e-03,2.42831e+01
9.61337e-03,2.29911e+01
9.75556e-03,2.17664e+01
9.89985e-03,2.06056e+01
1.00463e-02,1.95054e+01
1.01949e-02,1.84629e+01
1.03457e-02,1.74749e+01
1.04987e-02,1.65388e+01
1.06540e-02,1.56519e+01
1.08116e-02,1.48117e+01
1.09715e-02,1.40157e+01
1.11338e-02,1.32618e+01
1.12984e-02,1.25476e+01
1.14655e-02,1.18713e+01
1.16351e-02,1.12308e+01
1.18072e-02,1.06242e+01
1.19819e-02,1.00499e+01
1.21591e-02,9.50607e+00
1.23389e-02,8.99120e+00
1.25214e-02,8.50376e+00
1.27067e-02,8.04233e+00
1.28946e-02,7.60553e+00
1.30853e-02,7.19209e+00
1.32789e-02,6.80077e+00
1.34753e-02,6.43041e+00
1.36746e-02,6.07991e+00
1.38769e-02,5.74823e+00
1.40821e-02,5.43436e+00
1.42904e-02,5.13738e+00
1.45018e-02,4.85638e+00
1.47163e-02,4.59052e+00
1.49339e-02,4.33900e+00
1.51548e-02,4.10106e+00
1.53790e-02,3.87596e+00
1.56064e-02,3.66304e+00
1.58373e-02,3.46164e+00
1.60715e-02,3.27115e+00
1.63092e-02,3.09098e+00
1.65505e-02,2.92058e+00
1.67953e-02,2.75943e+00
1.70437e-02,2.60704e+00
1.72958e-02,2.46293e+00
1.75516e-02,2.32666e+00
1.78112e-02,2.19780e+00
1.80747e-02,2.07597e+00
1.83420e-02,1.96077e+00
1.86133e-02,1.85186e+00
1.88886e-02,1.74890e+00
1.91680e-02,1.65156e+00
1.94515e-02,1.55953e+00
1.97392e-02,1.47254e+00
2.00312e-02,1.39031e+00
2.03275e-02,1.31258e+00
2.06281e-02,1.23911e+00
2.09332e-02,1.16966e+00
2.12429e-02,1.10402e+00
2.15571e-02,1.04199e+00
2.18759e-02,9.83356e-01
2.21995e-02,9.27944e-01
2.25278e-02,8.75577e-01
2.28610e-02,8.26088e-01
2.31992e-02,7.79321e-01
2.35423e-02,7.35127e-01
2.38905e-02,6.93365e-01
2.42439e-02,6.53904e-01
2.46025e-02,6.16616e-01
2.49664e-02,5.81384e-01
2.53357e-02,5.48094e-01
2.57104e-02,5.16641e-01
2.60907e-02,4.86923e-01
2.64766e-02,4.58846e-01
2.68682e-02,4.32320e-01
2.72656e-02,4.07258e-01
2.76689e-02,3.83582e-01
2.80782e-02,3.61215e-01
2.84935e-02,3.40084e-01
2.89149e-02,3.20123e-01
2.93426e-02,3.01266e-01
2.97766e-02,2.83453e-01
3.02170e-02,2.66626e-01
3.06640e-02,2.50731e-01
3.11175e-02,2.35717e-01
3.15778e-02,2.21535e-01
3.20448e-02,2.08140e-01
3.25188e-02,1.95487e-01
3.29998e-02,1.83536e-01
3.34879e-02,1.72248e-01
3.39832e-02,1.61586e-01
3.44859e-02,1.51516e-01
3.49960e-02,1.42006e-01
3.55136e-02,1.33023e-01
3.60389e-02,1.24540e-01
3.65719e-02,1.16528e-01
3.71128e-02,1.08961e-01
3.76618e-02,1.01815e-01
3.82188e-02,9.50659e-02
3.87841e-02,8.86924e-02
3.93578e-02,8.26733e-02
3.99399e-02,7.69891e-02
4.05307e-02,7.16212e-02
4.11302e-02,6.65521e-02
4.17385e-02,6.17651e-02
4.23559e-02,5.72446e-02
4.29824e-02,5.29759e-02
4.36181e-02,4.89449e-02
4.42633e-02,4.51384e-02
4.49180e-02,4.15440e-02
4.55824e-02,3.81499e-02
4.62566e-02,3.49449e-02
4.69408e-02,3.19186e-02
4.76351e-02,2.90610e-02
4.83396e-02,2.63627e-02
4.90546e-02,2.38149e-02
4.97802e-02,2.14092e-02
5.05165e-02,1.91377e-02
5.12637e-02,1.69929e-02
5.20219e-02,1.49677e-02
5.27914e-02,1.30556e-02
5.35722e-02,1.12501e-02
5.43646e-02,9.54547e-03
5.51687e-02,7.93595e-03
5.59847e-02,6.41630e-03
5.68128e-02,4.98149e-03
5.76531e-02,3.62679e-03
5.85059e-02,2.34776e-03
5.93712e-02,1.14015e-03
6.02494e-02,0.00000e+00
