m1=29807.543, m2=8.586, gsp=2.265, rhosp=79.246
fGW[Hz],dPh[rad]
4.32579e-03,1.23996e+04
4.40320e-03,1.18379e+04
4.48199e-03,1.13001e+04
4.56219e-03,1.07851e+04
4.64383e-03,1.02921e+04
4.72693e-03,9.82017e+03
4.81151e-03,9.36850e+03
4.89761e-03,8.93625e+03
4.98525e-03,8.52265e+03
5.07446e-03,8.12693e+03
5.16526e-03,7.74838e+03
5.25769e-03,7.38631e+03
5.35177e-03,7.04003e+03
5.44754e-03,6.70891e+03
5.54502e-03,6.39232e+03
5.64424e-03,6.08968e+03
5.74524e-03,5.80041e+03
5.84805e-03,5.52396e+03
5.95270e-03,5.25980e+03
6.05921e-03,5.00742e+03
6.16764e-03,4.76634e+03
6.27801e-03,4.53608e+03
6.39035e-03,4.31620e+03
6.50470e-03,4.10626e+03
6.62109e-03,3.90584e+03
6.73957e-03,3.71454e+03
6.86017e-03,3.53198e+03
6.98293e-03,3.35779e+03
7.10788e-03,3.19162e+03
7.23508e-03,3.03311e+03
7.36454e-03,2.88195e+03
7.49632e-03,2.73783e+03
7.63047e-03,2.60042e+03
7.76701e-03,2.46946e+03
7.90599e-03,2.34466e+03
8.04746e-03,2.22574e+03
8.19147e-03,2.11246e+03
8.33805e-03,2.00457e+03
8.48725e-03,1.90183e+03
8.63912e-03,1.80401e+03
8.79372e-03,1.71090e+03
8.95107e-03,1.62229e+03
9.11125e-03,1.53797e+03
9.27428e-03,1.45776e+03
9.44024e-03,1.38146e+03
9.60917e-03,1.30891e+03
9.78112e-03,1.23993e+03
9.95614e-03,1.17437e+03
1.01343e-02,1.11205e+03
1.03156e-02,1.05285e+03
1.05002e-02,9.96599e+02
1.06881e-02,9.43178e+02
1.08794e-02,8.92450e+02
1.10741e-02,8.44291e+02
1.12722e-02,7.98579e+02
1.14739e-02,7.55199e+02
1.16793e-02,7.14041e+02
1.18882e-02,6.74999e+02
1.21010e-02,6.37972e+02
1.23175e-02,6.02865e+02
1.25379e-02,5.69583e+02
1.27623e-02,5.38040e+02
1.29907e-02,5.08150e+02
1.32231e-02,4.79832e+02
1.34597e-02,4.53011e+02
1.37006e-02,4.27612e+02
1.39457e-02,4.03564e+02
1.41953e-02,3.80801e+02
1.44493e-02,3.59258e+02
1.47079e-02,3.38875e+02
1.49711e-02,3.19592e+02
1.52390e-02,3.01355e+02
1.55116e-02,2.84109e+02
1.57892e-02,2.67805e+02
1.60718e-02,2.52394e+02
1.63593e-02,2.37831e+02
1.66521e-02,2.24071e+02
1.69501e-02,2.11072e+02
1.72534e-02,1.98795e+02
1.75621e-02,1.87203e+02
1.78764e-02,1.76258e+02
1.81962e-02,1.65928e+02
1.85219e-02,1.56179e+02
1.88533e-02,1.46980e+02
1.91907e-02,1.38302e+02
1.95341e-02,1.30117e+02
1.98836e-02,1.22398e+02
2.02394e-02,1.15121e+02
2.06016e-02,1.08260e+02
2.09702e-02,1.01794e+02
2.13455e-02,9.57012e+01
2.17274e-02,8.99603e+01
2.21162e-02,8.45523e+01
2.25120e-02,7.94588e+01
2.29148e-02,7.46622e+01
2.33249e-02,7.01459e+01
2.37423e-02,6.58944e+01
2.41671e-02,6.18927e+01
2.45996e-02,5.81267e+01
2.50397e-02,5.45831e+01
2.54878e-02,5.12493e+01
2.59439e-02,4.81134e+01
2.64081e-02,4.51640e+01
2.68807e-02,4.23904e+01
2.73617e-02,3.97826e+01
2.78513e-02,3.73309e+01
2.83497e-02,3.50265e+01
2.88570e-02,3.28606e+01
2.93734e-02,3.08253e+01
2.98990e-02,2.89129e+01
3.04340e-02,2.71163e+01
3.09786e-02,2.54286e+01
3.15330e-02,2.38435e+01
3.20972e-02,2.23548e+01
3.26716e-02,2.09570e+01
3.32562e-02,1.96446e+01
3.38513e-02,1.84125e+01
3.44570e-02,1.72559e+01
3.50736e-02,1.61704e+01
3.57012e-02,1.51517e+01
3.63401e-02,1.41957e+01
3.69904e-02,1.32988e+01
3.76523e-02,1.24573e+01
3.83260e-02,1.16679e+01
3.90119e-02,1.09274e+01
3.97100e-02,1.02330e+01
4.04205e-02,9.58168e+00
4.11438e-02,8.97094e+00
4.18801e-02,8.39829e+00
4.26295e-02,7.86140e+00
4.33923e-02,7.35807e+00
4.41688e-02,6.88624e+00
4.49591e-02,6.44399e+00
4.57637e-02,6.02949e+00
4.65826e-02,5.64103e+00
4.74161e-02,5.27700e+00
4.82646e-02,4.93589e+00
4.91283e-02,4.61628e+00
5.00074e-02,4.31684e+00
5.09022e-02,4.03631e+00
5.18131e-02,3.77352e+00
5.27402e-02,3.52736e+00
5.36840e-02,3.29680e+00
5.46446e-02,3.08085e+00
5.56224e-02,2.87861e+00
5.66178e-02,2.68922e+00
