m1=556308.090, m2=13.706, gsp=2.193, rhosp=387.509
fGW[Hz],dPh[rad]
5.83514e-03,4.30896e+00
5.87957e-03,4.12863e+00
5.92435e-03,3.95352e+00
5.96947e-03,3.78346e+00
6.01493e-03,3.61832e+00
6.06074e-03,3.45795e+00
6.10690e-03,3.30221e+00
6.15341e-03,3.15098e+00
6.20027e-03,3.00411e+00
6.24749e-03,2.86149e+00
6.29507e-03,2.72299e+00
6.34302e-03,2.58849e+00
6.39132e-03,2.45788e+00
6.44000e-03,2.33104e+00
6.48905e-03,2.20787e+00
6.53846e-03,2.08826e+00
6.58826e-03,1.97211e+00
6.63844e-03,1.85931e+00
6.68899e-03,1.74977e+00
6.73994e-03,1.64340e+00
6.79127e-03,1.54010e+00
6.84299e-03,1.43979e+00
6.89510e-03,1.34238e+00
6.94761e-03,1.24779e+00
7.00053e-03,1.15592e+00
7.05384e-03,1.06672e+00
7.10756e-03,9.80090e-01
7.16169e-03,8.95966e-01
7.21624e-03,8.14275e-01
7.27119e-03,7.34945e-01
7.32657e-03,6.57908e-01
7.38237e-03,5.83098e-01
7.43859e-03,5.10451e-01
7.49524e-03,4.39904e-01
7.55232e-03,3.71397e-01
7.60984e-03,3.04871e-01
7.66780e-03,2.40267e-01
7.72619e-03,1.77532e-01
7.78504e-03,1.16610e-01
7.84432e-03,5.74498e-02
7.90407e-03,0.00000e+00
