m1=9855.743, m2=37.829, gsp=2.339, rhosp=15.722
fGW[Hz],dPh[rad]
3.27273e-03,4.16950e+03
3.35460e-03,3.95584e+03
3.43852e-03,3.75305e+03
3.52454e-03,3.56059e+03
3.61271e-03,3.37794e+03
3.70308e-03,3.20459e+03
3.79572e-03,3.04007e+03
3.89067e-03,2.88394e+03
3.98800e-03,2.73577e+03
4.08776e-03,2.59515e+03
4.19002e-03,2.46170e+03
4.29484e-03,2.33505e+03
4.40228e-03,2.21487e+03
4.51241e-03,2.10081e+03
4.62529e-03,1.99258e+03
4.74100e-03,1.88987e+03
4.85960e-03,1.79240e+03
4.98116e-03,1.69991e+03
5.10577e-03,1.61215e+03
5.23350e-03,1.52886e+03
5.36442e-03,1.44984e+03
5.49861e-03,1.37485e+03
5.63617e-03,1.30370e+03
5.77716e-03,1.23618e+03
5.92168e-03,1.17212e+03
6.06982e-03,1.11134e+03
6.22166e-03,1.05366e+03
6.37730e-03,9.98945e+02
6.53684e-03,9.47028e+02
6.70036e-03,8.97772e+02
6.86798e-03,8.51041e+02
7.03979e-03,8.06706e+02
7.21589e-03,7.64645e+02
7.39640e-03,7.24742e+02
7.58143e-03,6.86888e+02
7.77109e-03,6.50979e+02
7.96549e-03,6.16914e+02
8.16475e-03,5.84601e+02
8.36900e-03,5.53949e+02
8.57836e-03,5.24875e+02
8.79296e-03,4.97297e+02
9.01292e-03,4.71140e+02
9.23839e-03,4.46331e+02
9.46949e-03,4.22802e+02
9.70638e-03,4.00487e+02
9.94920e-03,3.79323e+02
1.01981e-02,3.59253e+02
1.04532e-02,3.40221e+02
1.07147e-02,3.22173e+02
1.09827e-02,3.05059e+02
1.12575e-02,2.88832e+02
1.15391e-02,2.73447e+02
1.18278e-02,2.58859e+02
1.21236e-02,2.45029e+02
1.24269e-02,2.31918e+02
1.27378e-02,2.19488e+02
1.30564e-02,2.07706e+02
1.33831e-02,1.96537e+02
1.37179e-02,1.85951e+02
1.40610e-02,1.75918e+02
1.44128e-02,1.66409e+02
1.47733e-02,1.57397e+02
1.51429e-02,1.48857e+02
1.55217e-02,1.40765e+02
1.59100e-02,1.33098e+02
1.63080e-02,1.25834e+02
1.67159e-02,1.18951e+02
1.71341e-02,1.12432e+02
1.75627e-02,1.06256e+02
1.80021e-02,1.00406e+02
1.84524e-02,9.48662e+01
1.89140e-02,8.96195e+01
1.93872e-02,8.46512e+01
1.98722e-02,7.99468e+01
2.03693e-02,7.54927e+01
2.08788e-02,7.12761e+01
2.14012e-02,6.72845e+01
2.19365e-02,6.35065e+01
2.24853e-02,5.99308e+01
2.30478e-02,5.65471e+01
2.36243e-02,5.33454e+01
2.42153e-02,5.03162e+01
2.48211e-02,4.74506e+01
2.54420e-02,4.47400e+01
2.60785e-02,4.21763e+01
2.67308e-02,3.97520e+01
2.73995e-02,3.74598e+01
2.80850e-02,3.52926e+01
2.87875e-02,3.32441e+01
2.95077e-02,3.13079e+01
3.02459e-02,2.94783e+01
3.10025e-02,2.77495e+01
3.17780e-02,2.61163e+01
3.25730e-02,2.45736e+01
3.33878e-02,2.31168e+01
3.42231e-02,2.17411e+01
3.50792e-02,2.04424e+01
3.59567e-02,1.92166e+01
3.68562e-02,1.80597e+01
3.77782e-02,1.69682e+01
3.87233e-02,1.59384e+01
3.96920e-02,1.49673e+01
4.06849e-02,1.40514e+01
4.17027e-02,1.31881e+01
4.27459e-02,1.23743e+01
4.38152e-02,1.16074e+01
4.49113e-02,1.08849e+01
4.60348e-02,1.02043e+01
4.71864e-02,9.56351e+00
4.83668e-02,8.96021e+00
4.95768e-02,8.39238e+00
5.08170e-02,7.85807e+00
5.20882e-02,7.35546e+00
5.33912e-02,6.88278e+00
5.47269e-02,6.43838e+00
5.60959e-02,6.02068e+00
5.74992e-02,5.62820e+00
5.89376e-02,5.25952e+00
6.04120e-02,4.91331e+00
6.19232e-02,4.58829e+00
6.34723e-02,4.28328e+00
6.50601e-02,3.99712e+00
6.66877e-02,3.72875e+00
6.83559e-02,3.47713e+00
7.00659e-02,3.24131e+00
7.18187e-02,3.02037e+00
7.36153e-02,2.81345e+00
7.54568e-02,2.61971e+00
7.73445e-02,2.43840e+00
7.92793e-02,2.26877e+00
8.12626e-02,2.11013e+00
8.32954e-02,1.96183e+00
8.53791e-02,1.82324e+00
8.75150e-02,1.69378e+00
8.97042e-02,1.57289e+00
9.19483e-02,1.46005e+00
