m1=287334.394, m2=6.121, gsp=2.111, rhosp=340.876
fGW[Hz],dPh[rad]
2.78709e-03,2.64746e+02
2.81105e-03,2.56090e+02
2.83521e-03,2.47716e+02
2.85958e-03,2.39614e+02
2.88415e-03,2.31775e+02
2.90894e-03,2.24190e+02
2.93395e-03,2.16853e+02
2.95916e-03,2.09754e+02
2.98460e-03,2.02887e+02
3.01025e-03,1.96242e+02
3.03612e-03,1.89815e+02
3.06221e-03,1.83596e+02
3.08853e-03,1.77580e+02
3.11508e-03,1.71760e+02
3.14185e-03,1.66129e+02
3.16886e-03,1.60682e+02
3.19609e-03,1.55412e+02
3.22356e-03,1.50315e+02
3.25127e-03,1.45383e+02
3.27921e-03,1.40612e+02
3.30739e-03,1.35997e+02
3.33582e-03,1.31532e+02
3.36449e-03,1.27214e+02
3.39341e-03,1.23035e+02
3.42257e-03,1.18994e+02
3.45199e-03,1.15084e+02
3.48166e-03,1.11302e+02
3.51158e-03,1.07643e+02
3.54176e-03,1.04104e+02
3.57221e-03,1.00681e+02
3.60291e-03,9.73693e+01
3.63387e-03,9.41659e+01
3.66511e-03,9.10671e+01
3.69661e-03,8.80697e+01
3.72838e-03,8.51702e+01
3.76042e-03,8.23656e+01
3.79274e-03,7.96526e+01
3.82534e-03,7.70284e+01
3.85822e-03,7.44900e+01
3.89138e-03,7.20347e+01
3.92482e-03,6.96597e+01
3.95856e-03,6.73624e+01
3.99258e-03,6.51403e+01
4.02690e-03,6.29909e+01
4.06151e-03,6.09119e+01
4.09641e-03,5.89009e+01
4.13162e-03,5.69558e+01
4.16713e-03,5.50744e+01
4.20295e-03,5.32546e+01
4.23907e-03,5.14945e+01
4.27550e-03,4.97920e+01
4.31225e-03,4.81452e+01
4.34931e-03,4.65525e+01
4.38670e-03,4.50119e+01
4.42440e-03,4.35218e+01
4.46242e-03,4.20806e+01
4.50078e-03,4.06866e+01
4.53946e-03,3.93384e+01
4.57848e-03,3.80343e+01
4.61783e-03,3.67730e+01
4.65752e-03,3.55531e+01
