m1=2809.671, m2=8.601, gsp=2.042, rhosp=14.715
fGW[Hz],dPh[rad]
7.80476e-03,2.64294e+01
8.01552e-03,2.48458e+01
8.23196e-03,2.33567e+01
8.45426e-03,2.19566e+01
8.68255e-03,2.06401e+01
8.91701e-03,1.94022e+01
9.15780e-03,1.82384e+01
9.40509e-03,1.71440e+01
9.65906e-03,1.61151e+01
9.91989e-03,1.51476e+01
1.01878e-02,1.42380e+01
1.04629e-02,1.33827e+01
1.07454e-02,1.25786e+01
1.10356e-02,1.18226e+01
1.13336e-02,1.11118e+01
1.16396e-02,1.04435e+01
1.19539e-02,9.81516e+00
1.22767e-02,9.22444e+00
1.26082e-02,8.66907e+00
1.29487e-02,8.14693e+00
1.32984e-02,7.65605e+00
1.36575e-02,7.19457e+00
1.40263e-02,6.76072e+00
1.44050e-02,6.35285e+00
1.47940e-02,5.96942e+00
1.51935e-02,5.60897e+00
1.56038e-02,5.27012e+00
1.60251e-02,4.95158e+00
1.64578e-02,4.65215e+00
1.69023e-02,4.37067e+00
1.73587e-02,4.10608e+00
1.78274e-02,3.85737e+00
1.83088e-02,3.62359e+00
1.88032e-02,3.40384e+00
1.93110e-02,3.19729e+00
1.98324e-02,3.00316e+00
2.03680e-02,2.82068e+00
2.09180e-02,2.64918e+00
2.14829e-02,2.48800e+00
2.20630e-02,2.33651e+00
2.26587e-02,2.19413e+00
2.32706e-02,2.06033e+00
2.38990e-02,1.93459e+00
2.45444e-02,1.81643e+00
2.52071e-02,1.70538e+00
2.58878e-02,1.60104e+00
2.65869e-02,1.50299e+00
2.73048e-02,1.41086e+00
2.80421e-02,1.32429e+00
2.87994e-02,1.24296e+00
2.95771e-02,1.16654e+00
3.03757e-02,1.09474e+00
3.11960e-02,1.02729e+00
3.20384e-02,9.63926e-01
3.29035e-02,9.04401e-01
3.37920e-02,8.48485e-01
3.47045e-02,7.95962e-01
3.56417e-02,7.46628e-01
3.66041e-02,7.00292e-01
3.75926e-02,6.56773e-01
3.86077e-02,6.15903e-01
3.96502e-02,5.77522e-01
4.07209e-02,5.41480e-01
4.18205e-02,5.07637e-01
4.29498e-02,4.75861e-01
4.41096e-02,4.46026e-01
4.53008e-02,4.18016e-01
4.65240e-02,3.91722e-01
4.77803e-02,3.67039e-01
4.90706e-02,3.43870e-01
5.03957e-02,3.22125e-01
5.17565e-02,3.01717e-01
5.31541e-02,2.82565e-01
5.45895e-02,2.64593e-01
5.60636e-02,2.47731e-01
5.75775e-02,2.31911e-01
5.91323e-02,2.17069e-01
6.07290e-02,2.03147e-01
6.23689e-02,1.90089e-01
6.40531e-02,1.77842e-01
6.57828e-02,1.66357e-01
6.75591e-02,1.55588e-01
6.93835e-02,1.45492e-01
7.12570e-02,1.36027e-01
7.31812e-02,1.27154e-01
7.51574e-02,1.18839e-01
7.71869e-02,1.11046e-01
7.92712e-02,1.03744e-01
8.14118e-02,9.69033e-02
8.36102e-02,9.04948e-02
8.58680e-02,8.44924e-02
8.81867e-02,7.88713e-02
9.05680e-02,7.36079e-02
9.30137e-02,6.86802e-02
9.55254e-02,6.40677e-02
9.81049e-02,5.97507e-02
1.00754e-01,5.57112e-02
1.03475e-01,5.19319e-02
1.06269e-01,4.83967e-02
1.09139e-01,4.50905e-02
1.12086e-01,4.19990e-02
1.15112e-01,3.91089e-02
1.18221e-01,3.64076e-02
1.21413e-01,3.38833e-02
1.24692e-01,3.15249e-02
1.28059e-01,2.93220e-02
1.31517e-01,2.72649e-02
1.35068e-01,2.53443e-02
1.38716e-01,2.35516e-02
1.42461e-01,2.18788e-02
1.46308e-01,2.03182e-02
1.50259e-01,1.88626e-02
1.54317e-01,1.75055e-02
1.58484e-01,1.62404e-02
1.62763e-01,1.50615e-02
1.67159e-01,1.39633e-02
1.71672e-01,1.29404e-02
1.76308e-01,1.19882e-02
1.81069e-01,1.11018e-02
1.85959e-01,1.02772e-02
1.90980e-01,9.51015e-03
1.96137e-01,8.79696e-03
2.01434e-01,8.13407e-03
2.06873e-01,7.51815e-03
2.12459e-01,6.94607e-03
2.18197e-01,6.41492e-03
2.24089e-01,5.92195e-03
2.30140e-01,5.46459e-03
2.36354e-01,5.04045e-03
2.42737e-01,4.64725e-03
2.49291e-01,4.28290e-03
2.56023e-01,3.94541e-03
2.62937e-01,3.63294e-03
2.70037e-01,3.34375e-03
2.77329e-01,3.07623e-03
2.84818e-01,2.82886e-03
2.92509e-01,2.60021e-03
3.00407e-01,2.38898e-03
3.08520e-01,2.19391e-03
3.16851e-01,2.01386e-03
3.25407e-01,1.84774e-03
3.34194e-01,1.69455e-03
3.43218e-01,1.55335e-03
3.52486e-01,1.42325e-03
3.62005e-01,1.30345e-03
3.71780e-01,1.19317e-03
3.81819e-01,1.09171e-03
3.92130e-01,9.98415e-04
4.02719e-01,9.12658e-04
