m1=1296.478, m2=51.309, gsp=2.328, rhosp=42.760
fGW[Hz],dPh[rad]
4.86860e-03,5.69212e+02
5.03191e-03,5.30842e+02
5.20069e-03,4.95059e+02
5.37514e-03,4.61687e+02
5.55544e-03,4.30564e+02
5.74179e-03,4.01539e+02
5.93439e-03,3.74470e+02
6.13345e-03,3.49226e+02
6.33919e-03,3.25683e+02
6.55183e-03,3.03727e+02
6.77160e-03,2.83251e+02
6.99874e-03,2.64155e+02
7.23350e-03,2.46346e+02
7.47614e-03,2.29737e+02
7.72692e-03,2.14248e+02
7.98610e-03,1.99803e+02
8.25398e-03,1.86331e+02
8.53085e-03,1.73768e+02
8.81701e-03,1.62051e+02
9.11276e-03,1.51124e+02
9.41843e-03,1.40933e+02
9.73436e-03,1.31430e+02
1.00609e-02,1.22567e+02
1.03984e-02,1.14301e+02
1.07472e-02,1.06593e+02
1.11077e-02,9.94043e+01
1.14802e-02,9.27001e+01
1.18653e-02,8.64478e+01
1.22633e-02,8.06170e+01
1.26747e-02,7.51793e+01
1.30998e-02,7.01082e+01
1.35393e-02,6.53789e+01
1.39934e-02,6.09684e+01
1.44628e-02,5.68552e+01
1.49479e-02,5.30194e+01
1.54493e-02,4.94421e+01
1.59676e-02,4.61060e+01
1.65032e-02,4.29949e+01
1.70567e-02,4.00935e+01
1.76289e-02,3.73877e+01
1.82202e-02,3.48644e+01
1.88314e-02,3.25111e+01
1.94631e-02,3.03166e+01
2.01159e-02,2.82700e+01
2.07907e-02,2.63615e+01
2.14881e-02,2.45816e+01
2.22088e-02,2.29218e+01
2.29538e-02,2.13739e+01
2.37238e-02,1.99304e+01
2.45195e-02,1.85842e+01
2.53420e-02,1.73288e+01
2.61921e-02,1.61581e+01
2.70706e-02,1.50664e+01
2.79787e-02,1.40483e+01
2.89172e-02,1.30989e+01
2.98872e-02,1.22135e+01
3.08897e-02,1.13878e+01
3.19258e-02,1.06179e+01
3.29967e-02,9.89988e+00
3.41035e-02,9.23032e+00
3.52475e-02,8.60595e+00
3.64298e-02,8.02370e+00
3.76518e-02,7.48075e+00
3.89148e-02,6.97445e+00
4.02201e-02,6.50231e+00
4.15692e-02,6.06204e+00
4.29636e-02,5.65150e+00
4.44048e-02,5.26867e+00
4.58942e-02,4.91168e+00
4.74337e-02,4.57881e+00
4.90248e-02,4.26841e+00
5.06692e-02,3.97897e+00
5.23689e-02,3.70908e+00
5.41255e-02,3.45742e+00
5.59411e-02,3.22277e+00
5.78175e-02,3.00397e+00
5.97569e-02,2.79995e+00
6.17614e-02,2.60973e+00
6.38331e-02,2.43236e+00
6.59742e-02,2.26698e+00
6.81872e-02,2.11278e+00
7.04745e-02,1.96901e+00
7.28384e-02,1.83497e+00
7.52817e-02,1.70999e+00
7.78069e-02,1.59347e+00
8.04168e-02,1.48484e+00
8.31143e-02,1.38356e+00
8.59022e-02,1.28913e+00
8.87837e-02,1.20110e+00
9.17618e-02,1.11903e+00
9.48398e-02,1.04253e+00
9.80210e-02,9.71204e-01
1.01309e-01,9.04717e-01
1.04707e-01,8.42738e-01
1.08220e-01,7.84963e-01
1.11850e-01,7.31108e-01
1.15601e-01,6.80909e-01
1.19479e-01,6.34118e-01
1.23487e-01,5.90505e-01
1.27629e-01,5.49855e-01
1.31910e-01,5.11969e-01
1.36335e-01,4.76659e-01
1.40908e-01,4.43751e-01
1.45634e-01,4.13084e-01
1.50520e-01,3.84504e-01
1.55569e-01,3.57872e-01
1.60787e-01,3.33056e-01
1.66180e-01,3.09932e-01
1.71754e-01,2.88386e-01
1.77516e-01,2.68312e-01
1.83470e-01,2.49609e-01
1.89624e-01,2.32186e-01
1.95985e-01,2.15954e-01
2.02559e-01,2.00834e-01
2.09354e-01,1.86751e-01
2.16376e-01,1.73633e-01
2.23634e-01,1.61415e-01
2.31135e-01,1.50037e-01
2.38889e-01,1.39442e-01
2.46902e-01,1.29576e-01
2.55184e-01,1.20389e-01
2.63743e-01,1.11837e-01
2.72590e-01,1.03875e-01
2.81734e-01,9.64631e-02
2.91184e-01,8.95645e-02
3.00952e-01,8.31440e-02
3.11046e-01,7.71691e-02
3.21480e-01,7.16094e-02
3.32264e-01,6.64366e-02
3.43409e-01,6.16244e-02
3.54928e-01,5.71481e-02
3.66834e-01,5.29848e-02
3.79138e-01,4.91131e-02
3.91856e-01,4.55131e-02
4.05000e-01,4.21662e-02
4.18585e-01,3.90550e-02
4.32626e-01,3.61634e-02
4.47138e-01,3.34764e-02
4.62136e-01,3.09798e-02
4.77638e-01,2.86606e-02
4.93660e-01,2.65066e-02
5.10219e-01,2.45064e-02
5.27333e-01,2.26493e-02
5.45022e-01,2.09256e-02
5.63304e-01,1.93260e-02
5.82199e-01,1.78418e-02
6.01728e-01,1.64651e-02
6.21912e-01,1.51884e-02
6.42773e-01,1.40048e-02
6.64334e-01,1.29077e-02
6.86618e-01,1.18911e-02
7.09649e-01,1.09494e-02
7.33454e-01,1.00773e-02
7.58056e-01,9.26994e-03
7.83484e-01,8.52276e-03
8.09765e-01,7.83149e-03
8.36927e-01,7.19218e-03
8.65000e-01,6.60114e-03
8.94016e-01,6.05493e-03
9.24004e-01,5.55034e-03
9.54998e-01,5.08440e-03
9.87032e-01,4.65432e-03
1.02014e+00,4.25752e-03
1.05436e+00,3.89159e-03
1.08973e+00,3.55427e-03
1.12628e+00,3.24349e-03
1.16406e+00,2.95729e-03
1.20311e+00,2.69386e-03
1.24346e+00,2.45152e-03
1.28517e+00,2.22870e-03
1.32828e+00,2.02394e-03
1.37284e+00,1.83588e-03
1.41889e+00,1.66326e-03
1.46648e+00,1.50491e-03
1.51567e+00,1.35973e-03
1.56651e+00,1.22672e-03
1.61906e+00,1.10492e-03
1.67337e+00,9.93471e-04
1.72950e+00,8.91555e-04
1.78751e+00,7.98418e-04
1.84747e+00,7.13363e-04
1.90944e+00,6.35742e-04
1.97349e+00,5.64953e-04
2.03969e+00,5.00442e-04
2.10811e+00,4.41693e-04
2.17882e+00,3.88230e-04
2.25190e+00,3.39612e-04
2.32744e+00,2.95433e-04
2.40551e+00,2.55316e-04
2.48620e+00,2.18914e-04
2.56960e+00,1.85909e-04
2.65579e+00,1.56004e-04
2.74487e+00,1.28928e-04
2.83695e+00,1.04432e-04
2.93211e+00,8.22861e-05
3.03046e+00,6.22787e-05
3.13211e+00,4.42167e-05
3.23717e+00,2.79224e-05
3.34576e+00,1.32331e-05
3.45799e+00,0.00000e+00
