m1=82186.057, m2=3.259, gsp=2.252, rhosp=239.270
fGW[Hz],dPh[rad]
4.82757e-03,1.00238e+04
4.88627e-03,9.59268e+03
4.94569e-03,9.17976e+03
5.00584e-03,8.78426e+03
5.06671e-03,8.40546e+03
5.12832e-03,8.04269e+03
5.19069e-03,7.69528e+03
5.25381e-03,7.36259e+03
5.31770e-03,7.04403e+03
5.38237e-03,6.73900e+03
5.44782e-03,6.44695e+03
5.51407e-03,6.16733e+03
5.58112e-03,5.89963e+03
5.64899e-03,5.64336e+03
5.71769e-03,5.39803e+03
5.78722e-03,5.16319e+03
5.85760e-03,4.93841e+03
5.92883e-03,4.72326e+03
6.00093e-03,4.51733e+03
6.07390e-03,4.32025e+03
6.14777e-03,4.13164e+03
6.22253e-03,3.95114e+03
6.29820e-03,3.77840e+03
6.37479e-03,3.61312e+03
6.45231e-03,3.45496e+03
6.53077e-03,3.30363e+03
6.61019e-03,3.15883e+03
6.69058e-03,3.02030e+03
6.77194e-03,2.88776e+03
6.85429e-03,2.76097e+03
6.93764e-03,2.63967e+03
7.02201e-03,2.52363e+03
7.10740e-03,2.41263e+03
7.19383e-03,2.30645e+03
7.28132e-03,2.20489e+03
7.36986e-03,2.10775e+03
7.45948e-03,2.01484e+03
7.55020e-03,1.92597e+03
7.64201e-03,1.84099e+03
7.73494e-03,1.75971e+03
7.82901e-03,1.68198e+03
7.92421e-03,1.60764e+03
8.02058e-03,1.53656e+03
8.11811e-03,1.46859e+03
8.21683e-03,1.40359e+03
8.31676e-03,1.34144e+03
8.41789e-03,1.28201e+03
8.52026e-03,1.22519e+03
8.62387e-03,1.17087e+03
8.72874e-03,1.11893e+03
8.83489e-03,1.06927e+03
8.94233e-03,1.02179e+03
9.05108e-03,9.76407e+02
9.16114e-03,9.33017e+02
9.27255e-03,8.91538e+02
9.38531e-03,8.51886e+02
9.49944e-03,8.13982e+02
9.61496e-03,7.77750e+02
9.73188e-03,7.43116e+02
9.85023e-03,7.10011e+02
9.97002e-03,6.78368e+02
1.00913e-02,6.48123e+02
1.02140e-02,6.19215e+02
