m1=175905.386, m2=25.427, gsp=2.418, rhosp=7034.796
fGW[Hz],dPh[rad]
1.84721e-03,1.83834e+05
1.87155e-03,1.76247e+05
1.89621e-03,1.68957e+05
1.92120e-03,1.61954e+05
1.94651e-03,1.55227e+05
1.97216e-03,1.48766e+05
1.99815e-03,1.42561e+05
2.02448e-03,1.36603e+05
2.05116e-03,1.30883e+05
2.07819e-03,1.25391e+05
2.10557e-03,1.20118e+05
2.13332e-03,1.15058e+05
2.16143e-03,1.10202e+05
2.18991e-03,1.05541e+05
2.21877e-03,1.01069e+05
2.24800e-03,9.67787e+04
2.27763e-03,9.26627e+04
2.30764e-03,8.87145e+04
2.33805e-03,8.49277e+04
2.36886e-03,8.12960e+04
2.40007e-03,7.78134e+04
2.43170e-03,7.44742e+04
2.46374e-03,7.12727e+04
2.49620e-03,6.82036e+04
2.52910e-03,6.52616e+04
2.56242e-03,6.24419e+04
2.59619e-03,5.97395e+04
2.63040e-03,5.71499e+04
2.66506e-03,5.46685e+04
2.70018e-03,5.22911e+04
2.73576e-03,5.00135e+04
2.77181e-03,4.78318e+04
2.80833e-03,4.57420e+04
2.84534e-03,4.37405e+04
2.88283e-03,4.18237e+04
2.92082e-03,3.99883e+04
2.95931e-03,3.82308e+04
2.99831e-03,3.65482e+04
3.03782e-03,3.49374e+04
3.07785e-03,3.33954e+04
3.11840e-03,3.19194e+04
3.15949e-03,3.05068e+04
3.20113e-03,2.91549e+04
3.24331e-03,2.78612e+04
3.28605e-03,2.66233e+04
3.32935e-03,2.54388e+04
3.37322e-03,2.43057e+04
3.41767e-03,2.32216e+04
3.46271e-03,2.21847e+04
3.50833e-03,2.11928e+04
3.55456e-03,2.02442e+04
3.60140e-03,1.93369e+04
3.64886e-03,1.84693e+04
3.69694e-03,1.76397e+04
3.74566e-03,1.68465e+04
3.79501e-03,1.60881e+04
3.84502e-03,1.53630e+04
3.89569e-03,1.46699e+04
3.94702e-03,1.40073e+04
3.99903e-03,1.33740e+04
4.05173e-03,1.27687e+04
4.10512e-03,1.21901e+04
4.15921e-03,1.16373e+04
4.21402e-03,1.11090e+04
4.26955e-03,1.06042e+04
4.32581e-03,1.01218e+04
4.38281e-03,9.66095e+03
4.44057e-03,9.22065e+03
4.49908e-03,8.80004e+03
4.55837e-03,8.39823e+03
4.61843e-03,8.01442e+03
4.67929e-03,7.64782e+03
4.74095e-03,7.29767e+03
4.80342e-03,6.96326e+03
4.86672e-03,6.64389e+03
4.93085e-03,6.33891e+03
4.99582e-03,6.04767e+03
5.06165e-03,5.76958e+03
5.12835e-03,5.50404e+03
5.19593e-03,5.25052e+03
5.26440e-03,5.00847e+03
5.33377e-03,4.77739e+03
5.40405e-03,4.55679e+03
5.47526e-03,4.34620e+03
5.54741e-03,4.14518e+03
5.62051e-03,3.95331e+03
5.69457e-03,3.77016e+03
5.76961e-03,3.59536e+03
5.84564e-03,3.42853e+03
5.92267e-03,3.26932e+03
6.00071e-03,3.11737e+03
6.07979e-03,2.97237e+03
6.15990e-03,2.83400e+03
6.24107e-03,2.70197e+03
6.32331e-03,2.57598e+03
6.40663e-03,2.45578e+03
6.49106e-03,2.34108e+03
6.57659e-03,2.23166e+03
6.66325e-03,2.12726e+03
6.75105e-03,2.02766e+03
6.84001e-03,1.93264e+03
6.93015e-03,1.84200e+03
7.02147e-03,1.75554e+03
7.11399e-03,1.67306e+03
7.20773e-03,1.59438e+03
7.30271e-03,1.51934e+03
7.39894e-03,1.44776e+03
7.49644e-03,1.37949e+03
7.59522e-03,1.31438e+03
7.69530e-03,1.25228e+03
7.79670e-03,1.19306e+03
7.89944e-03,1.13658e+03
8.00354e-03,1.08271e+03
8.10900e-03,1.03135e+03
8.21585e-03,9.82363e+02
8.32412e-03,9.35653e+02
8.43381e-03,8.91113e+02
8.54494e-03,8.48642e+02
8.65754e-03,8.08145e+02
8.77162e-03,7.69531e+02
8.88721e-03,7.32714e+02
9.00431e-03,6.97611e+02
9.12297e-03,6.64142e+02
9.24318e-03,6.32233e+02
9.36498e-03,6.01811e+02
9.48838e-03,5.72807e+02
9.61342e-03,5.45156e+02
9.74009e-03,5.18796e+02
9.86844e-03,4.93666e+02
9.99848e-03,4.69710e+02
1.01302e-02,4.46873e+02
1.02637e-02,4.25103e+02
1.03990e-02,4.04351e+02
1.05360e-02,3.84570e+02
1.06748e-02,3.65714e+02
1.08155e-02,3.47741e+02
1.09580e-02,3.30609e+02
1.11024e-02,3.14279e+02
1.12487e-02,2.98715e+02
1.13969e-02,2.83879e+02
1.15471e-02,2.69739e+02
1.16993e-02,2.56263e+02
1.18534e-02,2.43418e+02
1.20096e-02,2.31176e+02
1.21679e-02,2.19508e+02
1.23282e-02,2.08389e+02
1.24907e-02,1.97791e+02
1.26553e-02,1.87691e+02
1.28220e-02,1.78065e+02
1.29910e-02,1.68892e+02
1.31622e-02,1.60150e+02
1.33356e-02,1.51819e+02
1.35113e-02,1.43880e+02
1.36894e-02,1.36315e+02
1.38698e-02,1.29105e+02
1.40525e-02,1.22234e+02
1.42377e-02,1.15687e+02
1.44253e-02,1.09448e+02
1.46154e-02,1.03503e+02
1.48080e-02,9.78382e+01
1.50031e-02,9.24400e+01
1.52008e-02,8.72961e+01
1.54011e-02,8.23947e+01
1.56041e-02,7.77243e+01
1.58097e-02,7.32740e+01
1.60180e-02,6.90337e+01
1.62291e-02,6.49932e+01
1.64429e-02,6.11434e+01
1.66596e-02,5.74752e+01
1.68791e-02,5.39801e+01
1.71016e-02,5.06499e+01
1.73269e-02,4.74769e+01
1.75552e-02,4.44537e+01
1.77866e-02,4.15733e+01
1.80209e-02,3.88288e+01
1.82584e-02,3.62140e+01
1.84990e-02,3.37227e+01
1.87428e-02,3.13491e+01
1.89897e-02,2.90876e+01
1.92400e-02,2.69330e+01
1.94935e-02,2.48802e+01
1.97504e-02,2.29245e+01
2.00106e-02,2.10612e+01
2.02743e-02,1.92860e+01
2.05415e-02,1.75948e+01
2.08122e-02,1.59835e+01
2.10864e-02,1.44484e+01
2.13643e-02,1.29860e+01
2.16458e-02,1.15927e+01
2.19310e-02,1.02653e+01
2.22200e-02,9.00079e+00
2.25128e-02,7.79608e+00
2.28095e-02,6.64839e+00
2.31100e-02,5.55502e+00
2.34145e-02,4.51340e+00
2.37231e-02,3.52110e+00
2.40357e-02,2.57577e+00
2.43524e-02,1.67521e+00
2.46733e-02,8.17291e-01
2.49984e-02,0.00000e+00
