m1=242145.807, m2=18.935, gsp=2.139, rhosp=2517.282
fGW[Hz],dPh[rad]
1.90466e-03,1.25145e+03
1.92636e-03,1.20075e+03
1.94831e-03,1.15205e+03
1.97052e-03,1.10528e+03
1.99297e-03,1.06036e+03
2.01568e-03,1.01722e+03
2.03865e-03,9.75801e+02
2.06188e-03,9.36024e+02
2.08538e-03,8.97831e+02
2.10914e-03,8.61161e+02
2.13318e-03,8.25955e+02
2.15749e-03,7.92156e+02
2.18207e-03,7.59710e+02
2.20694e-03,7.28565e+02
2.23209e-03,6.98669e+02
2.25752e-03,6.69974e+02
2.28325e-03,6.42433e+02
2.30927e-03,6.16002e+02
2.33558e-03,5.90635e+02
2.36220e-03,5.66293e+02
2.38912e-03,5.42935e+02
2.41634e-03,5.20521e+02
2.44388e-03,4.99015e+02
2.47173e-03,4.78381e+02
2.49989e-03,4.58584e+02
2.52838e-03,4.39592e+02
2.55719e-03,4.21372e+02
2.58633e-03,4.03894e+02
2.61581e-03,3.87129e+02
2.64561e-03,3.71047e+02
2.67576e-03,3.55622e+02
2.70625e-03,3.40828e+02
2.73709e-03,3.26638e+02
2.76828e-03,3.13030e+02
2.79983e-03,2.99980e+02
2.83174e-03,2.87465e+02
2.86400e-03,2.75465e+02
2.89664e-03,2.63957e+02
2.92965e-03,2.52923e+02
2.96303e-03,2.42343e+02
2.99680e-03,2.32199e+02
3.03095e-03,2.22474e+02
3.06549e-03,2.13150e+02
3.10042e-03,2.04211e+02
3.13575e-03,1.95642e+02
3.17149e-03,1.87427e+02
3.20763e-03,1.79553e+02
3.24418e-03,1.72005e+02
3.28115e-03,1.64770e+02
3.31854e-03,1.57835e+02
3.35636e-03,1.51188e+02
3.39460e-03,1.44818e+02
3.43329e-03,1.38712e+02
3.47241e-03,1.32861e+02
3.51198e-03,1.27253e+02
3.55200e-03,1.21879e+02
3.59248e-03,1.16729e+02
3.63342e-03,1.11794e+02
3.67482e-03,1.07066e+02
3.71670e-03,1.02534e+02
3.75905e-03,9.81926e+01
3.80189e-03,9.40325e+01
3.84521e-03,9.00465e+01
3.88903e-03,8.62275e+01
3.93335e-03,8.25686e+01
3.97817e-03,7.90632e+01
4.02350e-03,7.57048e+01
4.06935e-03,7.24874e+01
4.11573e-03,6.94051e+01
4.16263e-03,6.64525e+01
4.21006e-03,6.36239e+01
4.25804e-03,6.09144e+01
4.30656e-03,5.83189e+01
4.35564e-03,5.58328e+01
4.40527e-03,5.34514e+01
4.45547e-03,5.11704e+01
4.50624e-03,4.89856e+01
4.55759e-03,4.68930e+01
4.60953e-03,4.48887e+01
4.66206e-03,4.29691e+01
4.71518e-03,4.11306e+01
4.76892e-03,3.93698e+01
4.82326e-03,3.76835e+01
4.87822e-03,3.60685e+01
4.93381e-03,3.45219e+01
4.99004e-03,3.30407e+01
5.04690e-03,3.16223e+01
5.10441e-03,3.02641e+01
5.16258e-03,2.89634e+01
5.22141e-03,2.77178e+01
5.28091e-03,2.65251e+01
5.34109e-03,2.53830e+01
5.40196e-03,2.42895e+01
5.46351e-03,2.32423e+01
5.52577e-03,2.22397e+01
5.58874e-03,2.12796e+01
5.65243e-03,2.03604e+01
5.71684e-03,1.94803e+01
5.78199e-03,1.86376e+01
5.84788e-03,1.78308e+01
5.91452e-03,1.70583e+01
5.98192e-03,1.63188e+01
6.05008e-03,1.56107e+01
6.11903e-03,1.49328e+01
6.18876e-03,1.42838e+01
6.25928e-03,1.36624e+01
6.33061e-03,1.30676e+01
6.40275e-03,1.24981e+01
6.47571e-03,1.19530e+01
6.54950e-03,1.14311e+01
6.62414e-03,1.09314e+01
6.69962e-03,1.04532e+01
6.77597e-03,9.99532e+00
6.85319e-03,9.55703e+00
6.93128e-03,9.13747e+00
7.01027e-03,8.73584e+00
7.09015e-03,8.35139e+00
7.17095e-03,7.98338e+00
7.25267e-03,7.63112e+00
7.33531e-03,7.29392e+00
7.41890e-03,6.97115e+00
7.50345e-03,6.66220e+00
7.58895e-03,6.36648e+00
7.67543e-03,6.08342e+00
7.76290e-03,5.81249e+00
7.85136e-03,5.55316e+00
7.94083e-03,5.30494e+00
8.03132e-03,5.06736e+00
8.12284e-03,4.83997e+00
8.21540e-03,4.62232e+00
8.30902e-03,4.41401e+00
8.40371e-03,4.21463e+00
8.49947e-03,4.02381e+00
8.59633e-03,3.84117e+00
8.69429e-03,3.66636e+00
8.79336e-03,3.49906e+00
8.89357e-03,3.33895e+00
8.99492e-03,3.18570e+00
9.09742e-03,3.03904e+00
9.20109e-03,2.89867e+00
9.30594e-03,2.76434e+00
9.41198e-03,2.63577e+00
9.51924e-03,2.51273e+00
9.62772e-03,2.39498e+00
9.73743e-03,2.28228e+00
9.84839e-03,2.17443e+00
9.96062e-03,2.07122e+00
1.00741e-02,1.97245e+00
1.01889e-02,1.87792e+00
1.03050e-02,1.78746e+00
1.04225e-02,1.70089e+00
1.05412e-02,1.61804e+00
1.06614e-02,1.53876e+00
1.07828e-02,1.46288e+00
1.09057e-02,1.39028e+00
1.10300e-02,1.32080e+00
1.11557e-02,1.25430e+00
1.12828e-02,1.19068e+00
1.14114e-02,1.12979e+00
1.15414e-02,1.07152e+00
1.16730e-02,1.01576e+00
1.18060e-02,9.62403e-01
1.19405e-02,9.11344e-01
1.20766e-02,8.62485e-01
1.22142e-02,8.15730e-01
1.23534e-02,7.70989e-01
1.24942e-02,7.28177e-01
1.26365e-02,6.87209e-01
1.27805e-02,6.48007e-01
1.29262e-02,6.10494e-01
1.30735e-02,5.74599e-01
1.32225e-02,5.40250e-01
1.33731e-02,5.07383e-01
1.35255e-02,4.75932e-01
1.36797e-02,4.45838e-01
1.38355e-02,4.17041e-01
1.39932e-02,3.89486e-01
1.41527e-02,3.63120e-01
1.43139e-02,3.37891e-01
1.44771e-02,3.13750e-01
1.46420e-02,2.90650e-01
1.48089e-02,2.68547e-01
1.49776e-02,2.47398e-01
1.51483e-02,2.27161e-01
1.53209e-02,2.07797e-01
1.54955e-02,1.89269e-01
1.56721e-02,1.71541e-01
1.58507e-02,1.54577e-01
1.60313e-02,1.38346e-01
1.62140e-02,1.22816e-01
1.63988e-02,1.07955e-01
1.65856e-02,9.37367e-02
1.67746e-02,8.01319e-02
1.69658e-02,6.71144e-02
1.71591e-02,5.46590e-02
1.73547e-02,4.27414e-02
1.75524e-02,3.13384e-02
1.77525e-02,2.04279e-02
1.79548e-02,9.98851e-03
1.81594e-02,0.00000e+00
