m1=1441.115, m2=16.060, gsp=2.470, rhosp=49.336
fGW[Hz],dPh[rad]
7.30444e-03,3.64960e+04
7.52955e-03,3.43232e+04
7.76160e-03,3.22795e+04
8.00081e-03,3.03575e+04
8.24738e-03,2.85498e+04
8.50156e-03,2.68496e+04
8.76356e-03,2.52506e+04
9.03365e-03,2.37467e+04
9.31205e-03,2.23323e+04
9.59904e-03,2.10020e+04
9.89487e-03,1.97509e+04
1.01998e-02,1.85742e+04
1.05142e-02,1.74676e+04
1.08382e-02,1.64267e+04
1.11722e-02,1.54478e+04
1.15165e-02,1.45272e+04
1.18715e-02,1.36613e+04
1.22373e-02,1.28470e+04
1.26145e-02,1.20811e+04
1.30032e-02,1.13608e+04
1.34040e-02,1.06834e+04
1.38171e-02,1.00463e+04
1.42429e-02,9.44708e+03
1.46818e-02,8.88355e+03
1.51343e-02,8.35356e+03
1.56007e-02,7.85512e+03
1.60815e-02,7.38635e+03
1.65771e-02,6.94549e+03
1.70880e-02,6.53088e+03
1.76147e-02,6.14095e+03
1.81575e-02,5.77424e+03
1.87171e-02,5.42936e+03
1.92939e-02,5.10502e+03
1.98886e-02,4.80000e+03
2.05015e-02,4.51314e+03
2.11333e-02,4.24337e+03
2.17846e-02,3.98967e+03
2.24560e-02,3.75108e+03
2.31481e-02,3.52670e+03
2.38615e-02,3.31569e+03
2.45969e-02,3.11726e+03
2.53549e-02,2.93065e+03
2.61363e-02,2.75516e+03
2.69418e-02,2.59013e+03
2.77721e-02,2.43494e+03
2.86280e-02,2.28900e+03
2.95103e-02,2.15176e+03
3.04198e-02,2.02270e+03
3.13573e-02,1.90135e+03
3.23237e-02,1.78723e+03
3.33198e-02,1.67991e+03
3.43467e-02,1.57900e+03
3.54052e-02,1.48412e+03
3.64964e-02,1.39489e+03
3.76212e-02,1.31099e+03
3.87806e-02,1.23210e+03
3.99758e-02,1.15792e+03
4.12078e-02,1.08818e+03
4.24777e-02,1.02259e+03
4.37869e-02,9.60929e+02
4.51363e-02,9.02951e+02
4.65274e-02,8.48438e+02
4.79613e-02,7.97185e+02
4.94394e-02,7.48997e+02
5.09630e-02,7.03692e+02
5.25337e-02,6.61097e+02
5.41527e-02,6.21052e+02
5.58216e-02,5.83405e+02
5.75420e-02,5.48013e+02
5.93153e-02,5.14741e+02
6.11434e-02,4.83463e+02
6.30277e-02,4.54060e+02
6.49702e-02,4.26421e+02
6.69725e-02,4.00440e+02
6.90365e-02,3.76018e+02
7.11641e-02,3.53063e+02
7.33573e-02,3.31488e+02
7.56181e-02,3.11209e+02
7.79485e-02,2.92149e+02
8.03508e-02,2.74236e+02
8.28271e-02,2.57401e+02
8.53797e-02,2.41581e+02
8.80110e-02,2.26714e+02
9.07234e-02,2.12743e+02
9.35194e-02,1.99615e+02
9.64016e-02,1.87280e+02
9.93725e-02,1.75690e+02
1.02435e-01,1.64801e+02
1.05592e-01,1.54571e+02
1.08846e-01,1.44960e+02
1.12201e-01,1.35932e+02
1.15659e-01,1.27452e+02
1.19223e-01,1.19486e+02
1.22897e-01,1.12004e+02
1.26685e-01,1.04978e+02
1.30589e-01,9.83791e+01
1.34614e-01,9.21826e+01
1.38762e-01,8.63643e+01
1.43039e-01,8.09013e+01
1.47447e-01,7.57725e+01
1.51991e-01,7.09578e+01
1.56676e-01,6.64383e+01
1.61504e-01,6.21963e+01
1.66481e-01,5.82152e+01
1.71612e-01,5.44791e+01
1.76901e-01,5.09735e+01
1.82353e-01,4.76845e+01
1.87973e-01,4.45989e+01
1.93766e-01,4.17046e+01
1.99738e-01,3.89900e+01
2.05893e-01,3.64442e+01
2.12239e-01,3.40571e+01
2.18780e-01,3.18191e+01
2.25522e-01,2.97212e+01
2.32472e-01,2.77548e+01
2.39637e-01,2.59121e+01
2.47022e-01,2.41855e+01
2.54635e-01,2.25679e+01
2.62483e-01,2.10527e+01
2.70572e-01,1.96338e+01
2.78911e-01,1.83052e+01
2.87506e-01,1.70614e+01
2.96367e-01,1.58973e+01
3.05501e-01,1.48079e+01
3.14916e-01,1.37887e+01
3.24621e-01,1.28354e+01
3.34626e-01,1.19439e+01
3.44938e-01,1.11105e+01
3.55569e-01,1.03315e+01
3.66527e-01,9.60351e+00
3.77823e-01,8.92348e+00
3.89467e-01,8.28838e+00
4.01470e-01,7.69542e+00
4.13843e-01,7.14197e+00
4.26597e-01,6.62555e+00
4.39744e-01,6.14384e+00
4.53296e-01,5.69466e+00
4.67266e-01,5.27595e+00
4.81667e-01,4.88579e+00
4.96511e-01,4.52236e+00
5.11813e-01,4.18396e+00
5.27587e-01,3.86899e+00
5.43846e-01,3.57594e+00
5.60607e-01,3.30339e+00
5.77884e-01,3.05003e+00
5.95694e-01,2.81460e+00
6.14053e-01,2.59593e+00
6.32977e-01,2.39293e+00
6.52484e-01,2.20455e+00
6.72593e-01,2.02983e+00
6.93322e-01,1.86785e+00
7.14689e-01,1.71777e+00
7.36715e-01,1.57878e+00
7.59420e-01,1.45013e+00
7.82824e-01,1.33111e+00
8.06950e-01,1.22107e+00
8.31819e-01,1.11937e+00
8.57454e-01,1.02545e+00
8.83880e-01,9.38753e-01
9.11120e-01,8.58773e-01
9.39200e-01,7.85033e-01
9.68145e-01,7.17087e-01
9.97982e-01,6.54515e-01
1.02874e+00,5.96929e-01
1.06044e+00,5.43964e-01
1.09312e+00,4.95277e-01
1.12681e+00,4.50552e-01
1.16154e+00,4.09492e-01
1.19734e+00,3.71819e-01
1.23424e+00,3.37276e-01
1.27228e+00,3.05622e-01
1.31149e+00,2.76635e-01
1.35190e+00,2.50105e-01
1.39357e+00,2.25840e-01
1.43652e+00,2.03659e-01
1.48079e+00,1.83397e-01
1.52642e+00,1.64899e-01
1.57347e+00,1.48021e-01
1.62196e+00,1.32630e-01
1.67195e+00,1.18605e-01
1.72347e+00,1.05830e-01
1.77659e+00,9.42025e-02
