m1=941146.217, m2=18.974, gsp=2.256, rhosp=95.463
fGW[Hz],dPh[rad]
1.35545e-03,7.67008e+02
1.36391e-03,7.48894e+02
1.37241e-03,7.31204e+02
1.38097e-03,7.13927e+02
1.38959e-03,6.97053e+02
1.39826e-03,6.80573e+02
1.40698e-03,6.64479e+02
1.41575e-03,6.48760e+02
1.42459e-03,6.33409e+02
1.43347e-03,6.18416e+02
1.44241e-03,6.03774e+02
1.45141e-03,5.89474e+02
1.46046e-03,5.75508e+02
1.46957e-03,5.61869e+02
1.47874e-03,5.48549e+02
1.48797e-03,5.35539e+02
1.49725e-03,5.22834e+02
1.50659e-03,5.10426e+02
1.51598e-03,4.98309e+02
1.52544e-03,4.86474e+02
1.53496e-03,4.74916e+02
1.54453e-03,4.63629e+02
1.55417e-03,4.52605e+02
1.56386e-03,4.41840e+02
1.57362e-03,4.31326e+02
1.58343e-03,4.21058e+02
1.59331e-03,4.11030e+02
1.60325e-03,4.01237e+02
1.61325e-03,3.91673e+02
1.62331e-03,3.82333e+02
1.63344e-03,3.73211e+02
1.64363e-03,3.64303e+02
1.65388e-03,3.55603e+02
1.66419e-03,3.47107e+02
1.67458e-03,3.38809e+02
1.68502e-03,3.30706e+02
1.69553e-03,3.22792e+02
1.70611e-03,3.15064e+02
1.71675e-03,3.07517e+02
1.72746e-03,3.00146e+02
1.73824e-03,2.92948e+02
1.74908e-03,2.85918e+02
1.75999e-03,2.79053e+02
1.77097e-03,2.72349e+02
1.78201e-03,2.65802e+02
1.79313e-03,2.59408e+02
1.80431e-03,2.53164e+02
1.81557e-03,2.47066e+02
1.82689e-03,2.41110e+02
1.83829e-03,2.35295e+02
1.84976e-03,2.29615e+02
1.86130e-03,2.24069e+02
1.87291e-03,2.18652e+02
1.88459e-03,2.13363e+02
1.89634e-03,2.08197e+02
1.90817e-03,2.03152e+02
1.92008e-03,1.98226e+02
1.93205e-03,1.93415e+02
1.94411e-03,1.88716e+02
1.95623e-03,1.84128e+02
1.96843e-03,1.79647e+02
1.98071e-03,1.75272e+02
1.99307e-03,1.70998e+02
2.00550e-03,1.66825e+02
2.01801e-03,1.62750e+02
2.03060e-03,1.58770e+02
2.04327e-03,1.54884e+02
2.05601e-03,1.51088e+02
2.06884e-03,1.47382e+02
2.08174e-03,1.43763e+02
2.09473e-03,1.40228e+02
2.10779e-03,1.36776e+02
2.12094e-03,1.33405e+02
2.13417e-03,1.30113e+02
2.14748e-03,1.26899e+02
2.16088e-03,1.23760e+02
2.17436e-03,1.20694e+02
2.18792e-03,1.17700e+02
2.20157e-03,1.14776e+02
2.21530e-03,1.11921e+02
2.22912e-03,1.09133e+02
2.24303e-03,1.06411e+02
2.25702e-03,1.03752e+02
2.27110e-03,1.01155e+02
2.28526e-03,9.86198e+01
2.29952e-03,9.61437e+01
2.31386e-03,9.37256e+01
2.32829e-03,9.13643e+01
2.34282e-03,8.90584e+01
2.35743e-03,8.68066e+01
2.37214e-03,8.46076e+01
2.38693e-03,8.24602e+01
2.40182e-03,8.03631e+01
2.41681e-03,7.83153e+01
2.43188e-03,7.63155e+01
2.44705e-03,7.43626e+01
2.46231e-03,7.24556e+01
2.47767e-03,7.05933e+01
2.49313e-03,6.87746e+01
2.50868e-03,6.69987e+01
2.52433e-03,6.52644e+01
2.54008e-03,6.35709e+01
2.55592e-03,6.19170e+01
2.57186e-03,6.03020e+01
2.58791e-03,5.87249e+01
2.60405e-03,5.71848e+01
2.62029e-03,5.56809e+01
2.63664e-03,5.42122e+01
2.65308e-03,5.27780e+01
2.66963e-03,5.13775e+01
2.68629e-03,5.00098e+01
2.70304e-03,4.86743e+01
2.71990e-03,4.73701e+01
2.73687e-03,4.60965e+01
2.75394e-03,4.48528e+01
2.77112e-03,4.36383e+01
2.78841e-03,4.24523e+01
2.80580e-03,4.12942e+01
2.82330e-03,4.01632e+01
2.84091e-03,3.90588e+01
2.85863e-03,3.79804e+01
2.87647e-03,3.69272e+01
2.89441e-03,3.58988e+01
2.91246e-03,3.48945e+01
2.93063e-03,3.39138e+01
2.94891e-03,3.29561e+01
2.96731e-03,3.20209e+01
2.98581e-03,3.11077e+01
3.00444e-03,3.02159e+01
3.02318e-03,2.93451e+01
3.04204e-03,2.84947e+01
3.06101e-03,2.76643e+01
3.08011e-03,2.68534e+01
3.09932e-03,2.60615e+01
3.11865e-03,2.52882e+01
3.13811e-03,2.45331e+01
3.15768e-03,2.37957e+01
3.17738e-03,2.30756e+01
3.19720e-03,2.23725e+01
3.21714e-03,2.16858e+01
3.23721e-03,2.10153e+01
3.25740e-03,2.03605e+01
3.27772e-03,1.97212e+01
3.29817e-03,1.90968e+01
3.31874e-03,1.84871e+01
3.33944e-03,1.78917e+01
3.36027e-03,1.73103e+01
3.38124e-03,1.67426e+01
3.40233e-03,1.61882e+01
3.42355e-03,1.56468e+01
3.44491e-03,1.51181e+01
3.46639e-03,1.46019e+01
3.48802e-03,1.40978e+01
3.50977e-03,1.36055e+01
3.53167e-03,1.31248e+01
3.55370e-03,1.26554e+01
3.57586e-03,1.21970e+01
3.59817e-03,1.17494e+01
3.62061e-03,1.13123e+01
3.64320e-03,1.08854e+01
3.66592e-03,1.04686e+01
3.68879e-03,1.00616e+01
3.71180e-03,9.66419e+00
3.73496e-03,9.27608e+00
3.75825e-03,8.89709e+00
3.78170e-03,8.52701e+00
3.80529e-03,8.16562e+00
3.82902e-03,7.81273e+00
3.85291e-03,7.46812e+00
3.87694e-03,7.13162e+00
3.90112e-03,6.80302e+00
3.92546e-03,6.48214e+00
3.94994e-03,6.16881e+00
3.97458e-03,5.86283e+00
3.99938e-03,5.56405e+00
4.02432e-03,5.27229e+00
4.04943e-03,4.98738e+00
4.07469e-03,4.70917e+00
4.10010e-03,4.43750e+00
4.12568e-03,4.17221e+00
4.15141e-03,3.91316e+00
4.17731e-03,3.66020e+00
4.20337e-03,3.41318e+00
4.22959e-03,3.17196e+00
4.25597e-03,2.93642e+00
4.28252e-03,2.70641e+00
4.30923e-03,2.48181e+00
4.33611e-03,2.26249e+00
4.36316e-03,2.04832e+00
4.39038e-03,1.83918e+00
4.41776e-03,1.63496e+00
