m1=809390.760, m2=38.791, gsp=2.213, rhosp=132.607
fGW[Hz],dPh[rad]
1.07647e-03,6.09382e+02
1.08526e-03,5.90862e+02
1.09412e-03,5.72900e+02
1.10306e-03,5.55478e+02
1.11207e-03,5.38581e+02
1.12115e-03,5.22194e+02
1.13031e-03,5.06300e+02
1.13954e-03,4.90885e+02
1.14885e-03,4.75935e+02
1.15823e-03,4.61437e+02
1.16769e-03,4.47375e+02
1.17723e-03,4.33739e+02
1.18684e-03,4.20514e+02
1.19654e-03,4.07688e+02
1.20631e-03,3.95250e+02
1.21616e-03,3.83188e+02
1.22610e-03,3.71490e+02
1.23611e-03,3.60146e+02
1.24621e-03,3.49146e+02
1.25638e-03,3.38478e+02
1.26665e-03,3.28133e+02
1.27699e-03,3.18101e+02
1.28742e-03,3.08373e+02
1.29794e-03,2.98939e+02
1.30854e-03,2.89791e+02
1.31922e-03,2.80921e+02
1.33000e-03,2.72319e+02
1.34086e-03,2.63978e+02
1.35181e-03,2.55890e+02
1.36285e-03,2.48048e+02
1.37399e-03,2.40443e+02
1.38521e-03,2.33069e+02
1.39652e-03,2.25919e+02
1.40793e-03,2.18986e+02
1.41943e-03,2.12264e+02
1.43102e-03,2.05746e+02
1.44271e-03,1.99425e+02
1.45449e-03,1.93297e+02
1.46637e-03,1.87355e+02
1.47835e-03,1.81594e+02
1.49042e-03,1.76008e+02
1.50260e-03,1.70592e+02
1.51487e-03,1.65340e+02
1.52724e-03,1.60249e+02
1.53972e-03,1.55312e+02
1.55229e-03,1.50525e+02
1.56497e-03,1.45885e+02
1.57775e-03,1.41385e+02
1.59064e-03,1.37023e+02
1.60363e-03,1.32793e+02
1.61673e-03,1.28693e+02
1.62993e-03,1.24717e+02
1.64324e-03,1.20862e+02
1.65667e-03,1.17125e+02
1.67020e-03,1.13502e+02
1.68384e-03,1.09990e+02
1.69759e-03,1.06584e+02
1.71146e-03,1.03283e+02
1.72543e-03,1.00082e+02
1.73953e-03,9.69786e+01
1.75374e-03,9.39701e+01
1.76806e-03,9.10534e+01
1.78250e-03,8.82258e+01
1.79706e-03,8.54845e+01
1.81174e-03,8.28269e+01
1.82653e-03,8.02505e+01
1.84145e-03,7.77528e+01
1.85649e-03,7.53314e+01
1.87166e-03,7.29840e+01
1.88694e-03,7.07084e+01
1.90235e-03,6.85023e+01
1.91789e-03,6.63636e+01
1.93356e-03,6.42903e+01
1.94935e-03,6.22804e+01
1.96527e-03,6.03320e+01
1.98132e-03,5.84432e+01
1.99750e-03,5.66121e+01
2.01382e-03,5.48371e+01
2.03027e-03,5.31164e+01
2.04685e-03,5.14483e+01
2.06357e-03,4.98313e+01
2.08042e-03,4.82638e+01
2.09741e-03,4.67443e+01
2.11454e-03,4.52713e+01
2.13181e-03,4.38434e+01
2.14923e-03,4.24592e+01
2.16678e-03,4.11175e+01
2.18448e-03,3.98168e+01
2.20232e-03,3.85559e+01
2.22031e-03,3.73337e+01
2.23844e-03,3.61490e+01
2.25672e-03,3.50006e+01
2.27516e-03,3.38873e+01
2.29374e-03,3.28082e+01
2.31247e-03,3.17621e+01
2.33136e-03,3.07482e+01
2.35040e-03,2.97653e+01
2.36960e-03,2.88125e+01
2.38895e-03,2.78890e+01
2.40846e-03,2.69938e+01
2.42814e-03,2.61261e+01
2.44797e-03,2.52849e+01
2.46796e-03,2.44696e+01
2.48812e-03,2.36793e+01
2.50844e-03,2.29132e+01
2.52893e-03,2.21707e+01
2.54958e-03,2.14509e+01
2.57041e-03,2.07533e+01
2.59140e-03,2.00770e+01
