m1=24079.156, m2=3.971, gsp=2.077, rhosp=291.312
fGW[Hz],dPh[rad]
6.09271e-03,8.90051e+02
6.19771e-03,8.46980e+02
6.30452e-03,8.05865e+02
6.41317e-03,7.66623e+02
6.52370e-03,7.29174e+02
6.63612e-03,6.93441e+02
6.75049e-03,6.59352e+02
6.86683e-03,6.26834e+02
6.98517e-03,5.95822e+02
7.10555e-03,5.66249e+02
7.22801e-03,5.38054e+02
7.35258e-03,5.11176e+02
7.47929e-03,4.85559e+02
7.60819e-03,4.61146e+02
7.73931e-03,4.37886e+02
7.87268e-03,4.15728e+02
8.00836e-03,3.94622e+02
8.14638e-03,3.74523e+02
8.28677e-03,3.55386e+02
8.42958e-03,3.37168e+02
8.57486e-03,3.19828e+02
8.72264e-03,3.03326e+02
8.87296e-03,2.87625e+02
9.02588e-03,2.72689e+02
9.18143e-03,2.58482e+02
9.33966e-03,2.44972e+02
9.50062e-03,2.32128e+02
9.66435e-03,2.19917e+02
9.83091e-03,2.08312e+02
1.00003e-02,1.97285e+02
1.01727e-02,1.86808e+02
1.03480e-02,1.76856e+02
1.05263e-02,1.67404e+02
1.07077e-02,1.58430e+02
1.08923e-02,1.49910e+02
1.10800e-02,1.41824e+02
1.12709e-02,1.34150e+02
1.14652e-02,1.26869e+02
1.16628e-02,1.19962e+02
1.18638e-02,1.13411e+02
1.20682e-02,1.07199e+02
1.22762e-02,1.01310e+02
1.24878e-02,9.57282e+01
1.27030e-02,9.04382e+01
1.29219e-02,8.54259e+01
1.31446e-02,8.06776e+01
1.33711e-02,7.61804e+01
1.36016e-02,7.19217e+01
1.38360e-02,6.78897e+01
1.40744e-02,6.40731e+01
1.43170e-02,6.04611e+01
1.45637e-02,5.70434e+01
1.48147e-02,5.38100e+01
1.50700e-02,5.07518e+01
1.53298e-02,4.78597e+01
1.55939e-02,4.51252e+01
1.58627e-02,4.25402e+01
1.61361e-02,4.00970e+01
1.64142e-02,3.77884e+01
1.66970e-02,3.56071e+01
1.69848e-02,3.35467e+01
1.72775e-02,3.16008e+01
1.75753e-02,2.97633e+01
1.78781e-02,2.80285e+01
1.81863e-02,2.63910e+01
1.84997e-02,2.48456e+01
1.88185e-02,2.33873e+01
1.91428e-02,2.20116e+01
1.94727e-02,2.07139e+01
1.98083e-02,1.94900e+01
2.01497e-02,1.83360e+01
2.04969e-02,1.72480e+01
2.08502e-02,1.62224e+01
2.12095e-02,1.52558e+01
2.15750e-02,1.43449e+01
2.19469e-02,1.34867e+01
2.23251e-02,1.26783e+01
2.27098e-02,1.19169e+01
2.31012e-02,1.11998e+01
2.34993e-02,1.05246e+01
2.39043e-02,9.88901e+00
2.43163e-02,9.29069e+00
2.47354e-02,8.72757e+00
2.51616e-02,8.19765e+00
2.55953e-02,7.69906e+00
2.60364e-02,7.23000e+00
2.64851e-02,6.78880e+00
2.69415e-02,6.37384e+00
2.74058e-02,5.98362e+00
2.78782e-02,5.61672e+00
2.83586e-02,5.27178e+00
2.88473e-02,4.94754e+00
2.93445e-02,4.64278e+00
2.98502e-02,4.35638e+00
3.03646e-02,4.08726e+00
3.08879e-02,3.83441e+00
3.14203e-02,3.59687e+00
3.19618e-02,3.37375e+00
3.25126e-02,3.16418e+00
3.30729e-02,2.96737e+00
3.36429e-02,2.78256e+00
3.42227e-02,2.60904e+00
3.48125e-02,2.44614e+00
3.54124e-02,2.29322e+00
3.60227e-02,2.14968e+00
3.66435e-02,2.01497e+00
3.72750e-02,1.88855e+00
3.79174e-02,1.76992e+00
3.85709e-02,1.65862e+00
3.92356e-02,1.55419e+00
3.99118e-02,1.45623e+00
4.05997e-02,1.36434e+00
4.12993e-02,1.27816e+00
4.20111e-02,1.19733e+00
4.27351e-02,1.12152e+00
4.34716e-02,1.05045e+00
4.42208e-02,9.83799e-01
4.49829e-02,9.21314e-01
4.57581e-02,8.62735e-01
4.65467e-02,8.07822e-01
4.73489e-02,7.56349e-01
4.81649e-02,7.08104e-01
4.89950e-02,6.62887e-01
4.98393e-02,6.20512e-01
5.06983e-02,5.80802e-01
5.15720e-02,5.43593e-01
5.24608e-02,5.08728e-01
5.33649e-02,4.76063e-01
5.42846e-02,4.45459e-01
5.52201e-02,4.16790e-01
5.61718e-02,3.89933e-01
5.71398e-02,3.64776e-01
5.81246e-02,3.41213e-01
5.91263e-02,3.19144e-01
6.01452e-02,2.98474e-01
6.11818e-02,2.79117e-01
6.22362e-02,2.60990e-01
6.33088e-02,2.44015e-01
6.43998e-02,2.28120e-01
6.55097e-02,2.13237e-01
6.66387e-02,1.99303e-01
6.77871e-02,1.86256e-01
6.89553e-02,1.74042e-01
7.01437e-02,1.62607e-01
7.13526e-02,1.51903e-01
7.25823e-02,1.41883e-01
7.38331e-02,1.32503e-01
7.51056e-02,1.23723e-01
7.63999e-02,1.15506e-01
7.77166e-02,1.07814e-01
7.90560e-02,1.00616e-01
8.04184e-02,9.38784e-02
8.18043e-02,8.75733e-02
8.32141e-02,8.16728e-02
8.46482e-02,7.61510e-02
8.61071e-02,7.09839e-02
8.75910e-02,6.61487e-02
8.91005e-02,6.16243e-02
9.06361e-02,5.73908e-02
9.21981e-02,5.34297e-02
9.37870e-02,4.97235e-02
9.54034e-02,4.62558e-02
9.70475e-02,4.30115e-02
9.87200e-02,3.99762e-02
1.00421e-01,3.71365e-02
1.02152e-01,3.44799e-02
1.03913e-01,3.19945e-02
1.05703e-01,2.96696e-02
1.07525e-01,2.74946e-02
1.09378e-01,2.54600e-02
1.11263e-01,2.35569e-02
1.13181e-01,2.17766e-02
1.15131e-01,2.01113e-02
1.17115e-01,1.85537e-02
1.19134e-01,1.70967e-02
1.21187e-01,1.57339e-02
1.23275e-01,1.44593e-02
1.25400e-01,1.32671e-02
1.27561e-01,1.21521e-02
1.29759e-01,1.11092e-02
1.31996e-01,1.01339e-02
1.34270e-01,9.22165e-03
1.36584e-01,8.36851e-03
1.38938e-01,7.57063e-03
1.41333e-01,6.82444e-03
1.43768e-01,6.12661e-03
1.46246e-01,5.47400e-03
1.48767e-01,4.86370e-03
1.51330e-01,4.29297e-03
1.53938e-01,3.75925e-03
1.56591e-01,3.26014e-03
1.59290e-01,2.79341e-03
1.62035e-01,2.35697e-03
1.64828e-01,1.94884e-03
1.67668e-01,1.56720e-03
1.70558e-01,1.21033e-03
1.73497e-01,8.76630e-04
1.76487e-01,5.64596e-04
1.79529e-01,2.72823e-04
1.82623e-01,0.00000e+00
