m1=582087.126, m2=8.579, gsp=2.412, rhosp=1446.090
fGW[Hz],dPh[rad]
2.05837e-03,2.70008e+04
2.07186e-03,2.63492e+04
2.08544e-03,2.57132e+04
2.09911e-03,2.50925e+04
2.11287e-03,2.44865e+04
2.12672e-03,2.38950e+04
2.14066e-03,2.33177e+04
2.15469e-03,2.27542e+04
2.16882e-03,2.22041e+04
2.18303e-03,2.16672e+04
2.19734e-03,2.11431e+04
2.21174e-03,2.06315e+04
2.22624e-03,2.01322e+04
2.24083e-03,1.96448e+04
2.25552e-03,1.91691e+04
2.27031e-03,1.87047e+04
2.28519e-03,1.82515e+04
2.30017e-03,1.78091e+04
2.31525e-03,1.73773e+04
2.33042e-03,1.69558e+04
2.34570e-03,1.65443e+04
2.36107e-03,1.61428e+04
2.37655e-03,1.57508e+04
2.39213e-03,1.53682e+04
2.40781e-03,1.49948e+04
2.42359e-03,1.46303e+04
2.43948e-03,1.42745e+04
2.45547e-03,1.39272e+04
2.47156e-03,1.35883e+04
2.48776e-03,1.32574e+04
2.50407e-03,1.29345e+04
2.52048e-03,1.26193e+04
2.53701e-03,1.23116e+04
2.55363e-03,1.20113e+04
2.57037e-03,1.17182e+04
2.58722e-03,1.14321e+04
2.60418e-03,1.11529e+04
2.62125e-03,1.08804e+04
2.63843e-03,1.06143e+04
2.65573e-03,1.03547e+04
2.67314e-03,1.01012e+04
2.69066e-03,9.85386e+03
2.70829e-03,9.61241e+03
2.72605e-03,9.37674e+03
2.74392e-03,9.14672e+03
2.76190e-03,8.92220e+03
2.78001e-03,8.70307e+03
2.79823e-03,8.48918e+03
2.81657e-03,8.28041e+03
2.83503e-03,8.07665e+03
2.85362e-03,7.87776e+03
2.87232e-03,7.68364e+03
2.89115e-03,7.49417e+03
2.91010e-03,7.30924e+03
2.92917e-03,7.12875e+03
2.94838e-03,6.95257e+03
2.96770e-03,6.78062e+03
2.98715e-03,6.61278e+03
3.00673e-03,6.44897e+03
3.02644e-03,6.28908e+03
3.04628e-03,6.13303e+03
3.06625e-03,5.98071e+03
3.08635e-03,5.83205e+03
3.10658e-03,5.68694e+03
3.12694e-03,5.54532e+03
3.14744e-03,5.40709e+03
3.16807e-03,5.27217e+03
3.18884e-03,5.14048e+03
3.20974e-03,5.01196e+03
3.23078e-03,4.88651e+03
3.25195e-03,4.76407e+03
3.27327e-03,4.64457e+03
3.29473e-03,4.52793e+03
3.31632e-03,4.41408e+03
3.33806e-03,4.30297e+03
